SimNum,P,Q,time,I
0,0.496,0.99303,0,2
0,0.496,0.99303,1,17
0,0.496,0.99303,2,107
0,0.496,0.99303,3,631
0,0.496,0.99303,4,1112
0,0.496,0.99303,5,127
0,0.496,0.99303,6,1
0,0.496,0.99303,7,0
1,0.496,0.99303,0,2
1,0.496,0.99303,1,17
1,0.496,0.99303,2,106
1,0.496,0.99303,3,570
1,0.496,0.99303,4,1127
1,0.496,0.99303,5,169
1,0.496,0.99303,6,2
1,0.496,0.99303,7,0
2,0.496,0.99303,0,2
2,0.496,0.99303,1,12
2,0.496,0.99303,2,74
2,0.496,0.99303,3,426
2,0.496,0.99303,4,1120
2,0.496,0.99303,5,359
2,0.496,0.99303,6,4
2,0.496,0.99303,7,0
3,0.496,0.99303,0,2
3,0.496,0.99303,1,15
3,0.496,0.99303,2,111
3,0.496,0.99303,3,610
3,0.496,0.99303,4,1100
3,0.496,0.99303,5,158
3,0.496,0.99303,6,3
3,0.496,0.99303,7,0
4,0.496,0.99303,0,2
4,0.496,0.99303,1,15
4,0.496,0.99303,2,102
4,0.496,0.99303,3,568
4,0.496,0.99303,4,1132
4,0.496,0.99303,5,175
4,0.496,0.99303,6,2
4,0.496,0.99303,7,0
5,0.496,0.99303,0,2
5,0.496,0.99303,1,16
5,0.496,0.99303,2,110
5,0.496,0.99303,3,596
5,0.496,0.99303,4,1132
5,0.496,0.99303,5,141
5,0.496,0.99303,6,1
5,0.496,0.99303,7,0
6,0.496,0.99303,0,2
6,0.496,0.99303,1,13
6,0.496,0.99303,2,80
6,0.496,0.99303,3,451
6,0.496,0.99303,4,1164
6,0.496,0.99303,5,286
6,0.496,0.99303,6,2
6,0.496,0.99303,7,0
7,0.496,0.99303,0,2
7,0.496,0.99303,1,13
7,0.496,0.99303,2,87
7,0.496,0.99303,3,487
7,0.496,0.99303,4,1189
7,0.496,0.99303,5,220
7,0.496,0.99303,6,1
7,0.496,0.99303,7,0
8,0.496,0.99303,0,2
8,0.496,0.99303,1,23
8,0.496,0.99303,2,145
8,0.496,0.99303,3,724
8,0.496,0.99303,4,1016
8,0.496,0.99303,5,87
8,0.496,0.99303,6,0
9,0.496,0.99303,0,2
9,0.496,0.99303,1,20
9,0.496,0.99303,2,138
9,0.496,0.99303,3,679
9,0.496,0.99303,4,1052
9,0.496,0.99303,5,106
9,0.496,0.99303,6,1
9,0.496,0.99303,7,0
10,0.496,0.99303,0,2
10,0.496,0.99303,1,10
10,0.496,0.99303,2,78
10,0.496,0.99303,3,460
10,0.496,0.99303,4,1177
10,0.496,0.99303,5,270
10,0.496,0.99303,6,1
10,0.496,0.99303,7,0
11,0.496,0.99303,0,2
11,0.496,0.99303,1,13
11,0.496,0.99303,2,72
11,0.496,0.99303,3,429
11,0.496,0.99303,4,1134
11,0.496,0.99303,5,343
11,0.496,0.99303,6,5
11,0.496,0.99303,7,0
12,0.496,0.99303,0,2
12,0.496,0.99303,1,13
12,0.496,0.99303,2,95
12,0.496,0.99303,3,555
12,0.496,0.99303,4,1145
12,0.496,0.99303,5,187
12,0.496,0.99303,6,2
12,0.496,0.99303,7,0
13,0.496,0.99303,0,2
