SimNum,P,Q,time,I
0,0.136,0.81791,0,2
0,0.136,0.81791,1,545
0,0.136,0.81791,2,1453
0,0.136,0.81791,3,0
1,0.136,0.81791,0,2
1,0.136,0.81791,1,565
1,0.136,0.81791,2,1433
1,0.136,0.81791,3,0
2,0.136,0.81791,0,2
2,0.136,0.81791,1,588
2,0.136,0.81791,2,1410
2,0.136,0.81791,3,0
3,0.136,0.81791,0,2
3,0.136,0.81791,1,586
3,0.136,0.81791,2,1412
3,0.136,0.81791,3,0
4,0.136,0.81791,0,2
4,0.136,0.81791,1,555
4,0.136,0.81791,2,1443
4,0.136,0.81791,3,0
5,0.136,0.81791,0,2
5,0.136,0.81791,1,560
5,0.136,0.81791,2,1438
5,0.136,0.81791,3,0
6,0.136,0.81791,0,2
6,0.136,0.81791,1,593
6,0.136,0.81791,2,1405
6,0.136,0.81791,3,0
7,0.136,0.81791,0,2
7,0.136,0.81791,1,576
7,0.136,0.81791,2,1422
7,0.136,0.81791,3,0
8,0.136,0.81791,0,2
8,0.136,0.81791,1,597
8,0.136,0.81791,2,1401
8,0.136,0.81791,3,0
9,0.136,0.81791,0,2
9,0.136,0.81791,1,556
9,0.136,0.81791,2,1442
9,0.136,0.81791,3,0
10,0.136,0.81791,0,2
10,0.136,0.81791,1,605
10,0.136,0.81791,2,1393
10,0.136,0.81791,3,0
11,0.136,0.81791,0,2
11,0.136,0.81791,1,582
11,0.136,0.81791,2,1416
11,0.136,0.81791,3,0
12,0.136,0.81791,0,2
12,0.136,0.81791,1,572
12,0.136,0.81791,2,1426
12,0.136,0.81791,3,0
13,0.136,0.81791,0,2
13,0.136,0.81791,1,605
13,0.136,0.81791,2,1393
13,0.136,0.81791,3,0
14,0.136,0.81791,0,2
14,0.136,0.81791,1,570
14,0.136,0.81791,2,1428
14,0.136,0.81791,3,0
15,0.136,0.81791,0,2
15,0.136,0.81791,1,550
15,0.136,0.81791,2,1448
15,0.136,0.81791,3,0
16,0.136,0.81791,0,2
16,0.136,0.81791,1,544
16,0.136,0.81791,2,1454
16,0.136,0.81791,3,0
17,0.136,0.81791,0,2
17,0.136,0.81791,1,571
17,0.136,0.81791,2,1427
17,0.136,0.81791,3,0
18,0.136,0.81791,0,2
18,0.136,0.81791,1,565
18,0.136,0.81791,2,1433
18,0.136,0.81791,3,0
19,0.136,0.81791,0,2
19,0.136,0.81791,1,571
19,0.136,0.81791,2,1427
19,0.136,0.81791,3,0
20,0.136,0.81791,0,2
20,0.136,0.81791,1,607
20,0.136,0.81791,2,1391
20,0.136,0.81791,3,0
21,0.136,0.81791,0,2
21,0.136,0.81791,1,592
21,0.136,0.81791,2,1406
21,0.136,0.81791,3,0
22,0.136,0.81791,0,2
22,0.136,0.81791,1,560
22,0.136,0.81791,2,1438
22,0.136,0.81791,3,0
23,0.136,0.81791,0,2
23,0.136,0.81791,1,602
23,0.136,0.81791,2,1396
23,0.136,0.81791,3,0
24,0.136,0.81791,0,2
24,0.136,0.81791,1,550
24,0.136,0.81791,2,1448
24,0.136,0.81791,3,0
25,0.136,0.81791,0,2
25,0.136,0.81791,1,592
25,0.136,0.81791,2,1406
25,0.136,0.81791,3,0
26,0.136,0.81791,0,2
26,0.136,0.81791,1,581
26,0.136,0.81791,2,1417
26,0.136,0.81791,3,0
27,0.136,0.81791,0,2
27,0.136,0.81791,1,588
27,0.136,0.81791,2,1410
27,0.136,0.81791,3,0
28,0.136,0.81791,0,2
28,0.136,0.81791,1,531
28,0.136,0.81791,2,1467
