SimNum,P,Q,time,I
0,0.448,0.92935,0,2
0,0.448,0.92935,1,161
0,0.448,0.92935,2,1832
0,0.448,0.92935,3,5
0,0.448,0.92935,4,0
1,0.448,0.92935,0,2
1,0.448,0.92935,1,158
1,0.448,0.92935,2,1838
1,0.448,0.92935,3,2
1,0.448,0.92935,4,0
2,0.448,0.92935,0,2
2,0.448,0.92935,1,150
2,0.448,0.92935,2,1841
2,0.448,0.92935,3,7
2,0.448,0.92935,4,0
3,0.448,0.92935,0,2
3,0.448,0.92935,1,159
3,0.448,0.92935,2,1836
3,0.448,0.92935,3,3
3,0.448,0.92935,4,0
4,0.448,0.92935,0,2
4,0.448,0.92935,1,165
4,0.448,0.92935,2,1831
4,0.448,0.92935,3,2
4,0.448,0.92935,4,0
5,0.448,0.92935,0,2
5,0.448,0.92935,1,159
5,0.448,0.92935,2,1835
5,0.448,0.92935,3,4
5,0.448,0.92935,4,0
6,0.448,0.92935,0,2
6,0.448,0.92935,1,169
6,0.448,0.92935,2,1828
6,0.448,0.92935,3,1
6,0.448,0.92935,4,0
7,0.448,0.92935,0,2
7,0.448,0.92935,1,130
7,0.448,0.92935,2,1863
7,0.448,0.92935,3,5
7,0.448,0.92935,4,0
8,0.448,0.92935,0,2
8,0.448,0.92935,1,164
8,0.448,0.92935,2,1832
8,0.448,0.92935,3,2
8,0.448,0.92935,4,0
9,0.448,0.92935,0,2
9,0.448,0.92935,1,156
9,0.448,0.92935,2,1841
9,0.448,0.92935,3,1
9,0.448,0.92935,4,0
10,0.448,0.92935,0,2
10,0.448,0.92935,1,156
10,0.448,0.92935,2,1841
10,0.448,0.92935,3,1
10,0.448,0.92935,4,0
11,0.448,0.92935,0,2
11,0.448,0.92935,1,158
11,0.448,0.92935,2,1836
11,0.448,0.92935,3,4
11,0.448,0.92935,4,0
12,0.448,0.92935,0,2
12,0.448,0.92935,1,142
12,0.448,0.92935,2,1850
12,0.448,0.92935,3,6
12,0.448,0.92935,4,0
13,0.448,0.92935,0,2
13,0.448,0.92935,1,145
13,0.448,0.92935,2,1850
13,0.448,0.92935,3,3
13,0.448,0.92935,4,0
14,0.448,0.92935,0,2
14,0.448,0.92935,1,158
14,0.448,0.92935,2,1839
14,0.448,0.92935,3,1
14,0.448,0.92935,4,0
15,0.448,0.92935,0,2
15,0.448,0.92935,1,146
15,0.448,0.92935,2,1844
15,0.448,0.92935,3,8
15,0.448,0.92935,4,0
16,0.448,0.92935,0,2
16,0.448,0.92935,1,169
16,0.448,0.92935,2,1827
16,0.448,0.92935,3,2
16,0.448,0.92935,4,0
17,0.448,0.92935,0,2
17,0.448,0.92935,1,141
17,0.448,0.92935,2,1850
17,0.448,0.92935,3,7
17,0.448,0.92935,4,0
18,0.448,0.92935,0,2
18,0.448,0.92935,1,150
18,0.448,0.92935,2,1847
18,0.448,0.92935,3,1
18,0.448,0.92935,4,0
19,0.448,0.92935,0,2
19,0.448,0.92935,1,153
19,0.448,0.92935,2,1841
19,0.448,0.92935,3,4
19,0.448,0.92935,4,0
20,0.448,0.92935,0,2
20,0.448,0.92935,1,150
20,0.448,0.92935,2,1844
20,0.448,0.92935,3,4
20,0.448,0.92935,4,0
21,0.448,0.92935,0,2
21,0.448,0.92935,1,151
21,0.448,0.92935,2,1845
21,0.448,0.92935,3,2
21,0.448,0.92935,4,0
22,0.448,0.92935,0,2
22,0.448,0.92935,1,151
22,0.448,0.92935,2,1846
22,0.448,0.92935,3,1
22,0.448,0.92935,4,0
23,0.448,0.92935,0,2
23,0.448,0.92935,1,144
23,0.448,0.92935,2,1847
23,0.448,0.92935,3,7
23,0.448,0.92935,4,0
24,0.448,0.92935,0,2
24,0.448,0.92935,1,151
24,0.448,0.92935,2,1841
24,0.448,0.92935,3,6
24,0.448,0.92935,4,0
25,0.448,0.92935,0,2
25,0.448,0.92935,1,135
25,0.448,0.92935,2,1856
25,0.448,0.92935,3,7
25,0.448,0.92935,4,0
26,0.448,0.92935,0,2
26,0.448,0.92935,1,152
26,0.448,0.92935,2,1839
26,0.448,0.92935,3,7
26,0.448,0.92935,4,0
27,0.448,0.92935,0,2
27,0.448,0.92935,1,154
27,0.448,0.92935,2,1839
27,0.448,0.92935,3,5
27,0.448,0.92935,4,0
28,0.448,0.92935,0,2
28,0.448,0.92935,1,148
28,0.448,0.92935,2,1849
28,0.448,0.92935,3,1
28,0.448,0.92935,4,0
29,0.448,0.92935,0,2
29,0.448,0.92935,1,179
29,0.448,0.92935,2,1817
29,0.448,0.92935,3,2
29,0.448,0.92935,4,0
30,0.448,0.92935,0,2
30,0.448,0.92935,1,158
30,0.448,0.92935,2,1836
30,0.448,0.92935,3,4
30,0.448,0.92935,4,0
31,0.448,0.92935,0,2
31,0.448,0.92935,1,151
31,0.448,0.92935,2,1840
31,0.448,0.92935,3,7
31,0.448,0.92935,4,0
32,0.448,0.92935,0,2
32,0.448,0.92935,1,149
32,0.448,0.92935,2,1843
32,0.448,0.92935,3,6
32,0.448,0.92935,4,0
33,0.448,0.92935,0,2
33,0.448,0.92935,1,165
33,0.448,0.92935,2,1828
33,0.448,0.92935,3,5
33,0.448,0.92935,4,0
34,0.448,0.92935,0,2
34,0.448,0.92935,1,170
34,0.448,0.92935,2,1827
34,0.448,0.92935,3,1
34,0.448,0.92935,4,0
35,0.448,0.92935,0,2
35,0.448,0.92935,1,150
35,0.448,0.92935,2,1845
35,0.448,0.92935,3,3
35,0.448,0.92935,4,0
36,0.448,0.92935,0,2
36,0.448,0.92935,1,153
36,0.448,0.92935,2,1844
36,0.448,0.92935,3,1
36,0.448,0.92935,4,0
37,0.448,0.92935,0,2
37,0.448,0.92935,1,155
37,0.448,0.92935,2,1839
37,0.448,0.92935,3,4
37,0.448,0.92935,4,0
38,0.448,0.92935,0,2
38,0.448,0.92935,1,141
38,0.448,0.92935,2,1846
38,0.448,0.92935,3,11
38,0.448,0.92935,4,0
39,0.448,0.92935,0,2
39,0.448,0.92935,1,144
39,0.448,0.92935,2,1849
39,0.448,0.92935,3,5
39,0.448,0.92935,4,0
40,0.448,0.92935,0,2
40,0.448,0.92935,1,136
40,0.448,0.92935,2,1858
40,0.448,0.92935,3,4
40,0.448,0.92935,4,0
41,0.448,0.92935,0,2
41,0.448,0.92935,1,146
41,0.448,0.92935,2,1847
41,0.448,0.92935,3,5
41,0.448,0.92935,4,0
42,0.448,0.92935,0,2
42,0.448,0.92935,1,157
42,0.448,0.92935,2,1838
42,0.448,0.92935,3,3
42,0.448,0.92935,4,0
43,0.448,0.92935,0,2
43,0.448,0.92935,1,150
43,0.448,0.92935,2,1843
43,0.448,0.92935,3,5
43,0.448,0.92935,4,0
44,0.448,0.92935,0,2
44,0.448,0.92935,1,158
44,0.448,0.92935,2,1835
44,0.448,0.92935,3,5
44,0.448,0.92935,4,0
45,0.448,0.92935,0,2
45,0.448,0.92935,1,134
45,0.448,0.92935,2,1854
45,0.448,0.92935,3,10
45,0.448,0.92935,4,0
46,0.448,0.92935,0,2
46,0.448,0.92935,1,161
46,0.448,0.92935,2,1835
46,0.448,0.92935,3,2
46,0.448,0.92935,4,0
47,0.448,0.92935,0,2
47,0.448,0.92935,1,162
47,0.448,0.92935,2,1832
47,0.448,0.92935,3,4
47,0.448,0.92935,4,0
48,0.448,0.92935,0,2
48,0.448,0.92935,1,159
48,0.448,0.92935,2,1837
48,0.448,0.92935,3,2
48,0.448,0.92935,4,0
49,0.448,0.92935,0,2
49,0.448,0.92935,1,153
49,0.448,0.92935,2,1840
49,0.448,0.92935,3,5
