SimNum,P,Q,time,I
0,0.016,0.87164,0,2
0,0.016,0.87164,1,460
0,0.016,0.87164,2,1538
0,0.016,0.87164,3,0
1,0.016,0.87164,0,2
1,0.016,0.87164,1,487
1,0.016,0.87164,2,1511
1,0.016,0.87164,3,0
2,0.016,0.87164,0,2
2,0.016,0.87164,1,461
2,0.016,0.87164,2,1537
2,0.016,0.87164,3,0
3,0.016,0.87164,0,2
3,0.016,0.87164,1,455
3,0.016,0.87164,2,1543
3,0.016,0.87164,3,0
4,0.016,0.87164,0,2
4,0.016,0.87164,1,487
4,0.016,0.87164,2,1511
4,0.016,0.87164,3,0
5,0.016,0.87164,0,2
5,0.016,0.87164,1,487
5,0.016,0.87164,2,1511
5,0.016,0.87164,3,0
6,0.016,0.87164,0,2
6,0.016,0.87164,1,468
6,0.016,0.87164,2,1530
6,0.016,0.87164,3,0
7,0.016,0.87164,0,2
7,0.016,0.87164,1,494
7,0.016,0.87164,2,1504
7,0.016,0.87164,3,0
8,0.016,0.87164,0,2
8,0.016,0.87164,1,479
8,0.016,0.87164,2,1519
8,0.016,0.87164,3,0
9,0.016,0.87164,0,2
9,0.016,0.87164,1,493
9,0.016,0.87164,2,1505
9,0.016,0.87164,3,0
10,0.016,0.87164,0,2
10,0.016,0.87164,1,477
10,0.016,0.87164,2,1521
10,0.016,0.87164,3,0
11,0.016,0.87164,0,2
11,0.016,0.87164,1,462
11,0.016,0.87164,2,1536
11,0.016,0.87164,3,0
12,0.016,0.87164,0,2
12,0.016,0.87164,1,452
12,0.016,0.87164,2,1546
12,0.016,0.87164,3,0
13,0.016,0.87164,0,2
13,0.016,0.87164,1,475
13,0.016,0.87164,2,1523
13,0.016,0.87164,3,0
14,0.016,0.87164,0,2
14,0.016,0.87164,1,512
14,0.016,0.87164,2,1486
14,0.016,0.87164,3,0
15,0.016,0.87164,0,2
15,0.016,0.87164,1,454
15,0.016,0.87164,2,1544
15,0.016,0.87164,3,0
16,0.016,0.87164,0,2
16,0.016,0.87164,1,471
16,0.016,0.87164,2,1527
16,0.016,0.87164,3,0
17,0.016,0.87164,0,2
17,0.016,0.87164,1,493
17,0.016,0.87164,2,1505
17,0.016,0.87164,3,0
18,0.016,0.87164,0,2
18,0.016,0.87164,1,486
18,0.016,0.87164,2,1512
18,0.016,0.87164,3,0
19,0.016,0.87164,0,2
19,0.016,0.87164,1,485
19,0.016,0.87164,2,1513
19,0.016,0.87164,3,0
20,0.016,0.87164,0,2
20,0.016,0.87164,1,453
20,0.016,0.87164,2,1545
20,0.016,0.87164,3,0
21,0.016,0.87164,0,2
21,0.016,0.87164,1,447
21,0.016,0.87164,2,1551
21,0.016,0.87164,3,0
22,0.016,0.87164,0,2
22,0.016,0.87164,1,443
22,0.016,0.87164,2,1555
22,0.016,0.87164,3,0
23,0.016,0.87164,0,2
23,0.016,0.87164,1,495
23,0.016,0.87164,2,1503
23,0.016,0.87164,3,0
24,0.016,0.87164,0,2
24,0.016,0.87164,1,490
24,0.016,0.87164,2,1508
24,0.016,0.87164,3,0
25,0.016,0.87164,0,2
25,0.016,0.87164,1,484
25,0.016,0.87164,2,1514
25,0.016,0.87164,3,0
26,0.016,0.87164,0,2
26,0.016,0.87164,1,462
26,0.016,0.87164,2,1536
26,0.016,0.87164,3,0
27,0.016,0.87164,0,2
27,0.016,0.87164,1,452
27,0.016,0.87164,2,1546
27,0.016,0.87164,3,0
28,0.016,0.87164,0,2
28,0.016,0.87164,1,466
28,0.016,0.87164,2,1532
28,0.016,0.87164,3,0
29,0.016,0.87164,0,2
29,0.016,0.87164,1,476
29,0.016,0.87164,2,1522
29,0.016,0.87164,3,0
30,0.016,0.87164,0,2
30,0.016,0.87164,1,430
30,0.016,0.87164,2,1568
30,0.016,0.87164,3,0
31,0.016,0.87164,0,2
31,0.016,0.87164,1,485
31,0.016,0.87164,2,1513
31,0.016,0.87164,3,0
32,0.016,0.87164,0,2
32,0.016,0.87164,1,451
32,0.016,0.87164,2,1547
32,0.016,0.87164,3,0
33,0.016,0.87164,0,2
33,0.016,0.87164,1,489
33,0.016,0.87164,2,1509
33,0.016,0.87164,3,0
34,0.016,0.87164,0,2
34,0.016,0.87164,1,492
34,0.016,0.87164,2,1506
34,0.016,0.87164,3,0
35,0.016,0.87164,0,2
35,0.016,0.87164,1,460
35,0.016,0.87164,2,1538
35,0.016,0.87164,3,0
36,0.016,0.87164,0,2
36,0.016,0.87164,1,447
36,0.016,0.87164,2,1551
36,0.016,0.87164,3,0
37,0.016,0.87164,0,2
37,0.016,0.87164,1,501
37,0.016,0.87164,2,1497
37,0.016,0.87164,3,0
38,0.016,0.87164,0,2
38,0.016,0.87164,1,423
38,0.016,0.87164,2,1575
38,0.016,0.87164,3,0
39,0.016,0.87164,0,2
39,0.016,0.87164,1,481
39,0.016,0.87164,2,1517
39,0.016,0.87164,3,0
40,0.016,0.87164,0,2
40,0.016,0.87164,1,471
40,0.016,0.87164,2,1527
40,0.016,0.87164,3,0
41,0.016,0.87164,0,2
41,0.016,0.87164,1,473
41,0.016,0.87164,2,1525
41,0.016,0.87164,3,0
42,0.016,0.87164,0,2
42,0.016,0.87164,1,446
42,0.016,0.87164,2,1552
42,0.016,0.87164,3,0
43,0.016,0.87164,0,2
43,0.016,0.87164,1,466
43,0.016,0.87164,2,1532
43,0.016,0.87164,3,0
44,0.016,0.87164,0,2
44,0.016,0.87164,1,465
44,0.016,0.87164,2,1533
44,0.016,0.87164,3,0
45,0.016,0.87164,0,2
45,0.016,0.87164,1,478
45,0.016,0.87164,2,1520
45,0.016,0.87164,3,0
46,0.016,0.87164,0,2
46,0.016,0.87164,1,469
46,0.016,0.87164,2,1529
46,0.016,0.87164,3,0
47,0.016,0.87164,0,2
47,0.016,0.87164,1,486
47,0.016,0.87164,2,1512
47,0.016,0.87164,3,0
48,0.016,0.87164,0,2
48,0.016,0.87164,1,476
48,0.016,0.87164,2,1522
48,0.016,0.87164,3,0
49,0.016,0.87164,0,2
49,0.016,0.87164,1,454
49,0.016,0.87164,2,1544
49,0.016,0.87164,3,0
