SimNum,P,Q,time,I
0,0.192,0.99104,0,2
0,0.192,0.99104,1,37
0,0.192,0.99104,2,472
0,0.192,0.99104,3,1446
0,0.192,0.99104,4,43
0,0.192,0.99104,5,0
1,0.192,0.99104,0,2
1,0.192,0.99104,1,26
1,0.192,0.99104,2,345
1,0.192,0.99104,3,1486
1,0.192,0.99104,4,141
1,0.192,0.99104,5,0
2,0.192,0.99104,0,2
2,0.192,0.99104,1,24
2,0.192,0.99104,2,351
2,0.192,0.99104,3,1486
2,0.192,0.99104,4,137
2,0.192,0.99104,5,0
3,0.192,0.99104,0,2
3,0.192,0.99104,1,16
3,0.192,0.99104,2,214
3,0.192,0.99104,3,1387
3,0.192,0.99104,4,381
3,0.192,0.99104,5,0
4,0.192,0.99104,0,2
4,0.192,0.99104,1,27
4,0.192,0.99104,2,357
4,0.192,0.99104,3,1499
4,0.192,0.99104,4,115
4,0.192,0.99104,5,0
5,0.192,0.99104,0,2
5,0.192,0.99104,1,29
5,0.192,0.99104,2,352
5,0.192,0.99104,3,1506
5,0.192,0.99104,4,111
5,0.192,0.99104,5,0
6,0.192,0.99104,0,2
6,0.192,0.99104,1,35
6,0.192,0.99104,2,439
6,0.192,0.99104,3,1465
6,0.192,0.99104,4,59
6,0.192,0.99104,5,0
7,0.192,0.99104,0,2
7,0.192,0.99104,1,24
7,0.192,0.99104,2,329
7,0.192,0.99104,3,1485
7,0.192,0.99104,4,160
7,0.192,0.99104,5,0
8,0.192,0.99104,0,2
8,0.192,0.99104,1,35
8,0.192,0.99104,2,447
8,0.192,0.99104,3,1456
8,0.192,0.99104,4,60
8,0.192,0.99104,5,0
9,0.192,0.99104,0,2
9,0.192,0.99104,1,29
9,0.192,0.99104,2,348
9,0.192,0.99104,3,1491
9,0.192,0.99104,4,130
9,0.192,0.99104,5,0
10,0.192,0.99104,0,2
10,0.192,0.99104,1,28
10,0.192,0.99104,2,374
10,0.192,0.99104,3,1496
10,0.192,0.99104,4,100
10,0.192,0.99104,5,0
11,0.192,0.99104,0,2
11,0.192,0.99104,1,30
11,0.192,0.99104,2,397
11,0.192,0.99104,3,1486
11,0.192,0.99104,4,85
11,0.192,0.99104,5,0
12,0.192,0.99104,0,2
12,0.192,0.99104,1,19
12,0.192,0.99104,2,223
12,0.192,0.99104,3,1419
12,0.192,0.99104,4,337
12,0.192,0.99104,5,0
13,0.192,0.99104,0,2
13,0.192,0.99104,1,30
13,0.192,0.99104,2,344
13,0.192,0.99104,3,1490
13,0.192,0.99104,4,134
13,0.192,0.99104,5,0
14,0.192,0.99104,0,2
14,0.192,0.99104,1,22
14,0.192,0.99104,2,289
14,0.192,0.99104,3,1500
14,0.192,0.99104,4,187
14,0.192,0.99104,5,0
15,0.192,0.99104,0,2
