SimNum,P,Q,time,I
0,0.192,0.94328,0,2
0,0.192,0.94328,1,190
0,0.192,0.94328,2,1808
0,0.192,0.94328,3,0
1,0.192,0.94328,0,2
1,0.192,0.94328,1,208
1,0.192,0.94328,2,1790
1,0.192,0.94328,3,0
2,0.192,0.94328,0,2
2,0.192,0.94328,1,189
2,0.192,0.94328,2,1809
2,0.192,0.94328,3,0
3,0.192,0.94328,0,2
3,0.192,0.94328,1,179
3,0.192,0.94328,2,1818
3,0.192,0.94328,3,1
3,0.192,0.94328,4,0
4,0.192,0.94328,0,2
4,0.192,0.94328,1,201
4,0.192,0.94328,2,1797
4,0.192,0.94328,3,0
5,0.192,0.94328,0,2
5,0.192,0.94328,1,189
5,0.192,0.94328,2,1809
5,0.192,0.94328,3,0
6,0.192,0.94328,0,2
6,0.192,0.94328,1,181
6,0.192,0.94328,2,1817
6,0.192,0.94328,3,0
7,0.192,0.94328,0,2
7,0.192,0.94328,1,182
7,0.192,0.94328,2,1816
7,0.192,0.94328,3,0
8,0.192,0.94328,0,2
8,0.192,0.94328,1,179
8,0.192,0.94328,2,1819
8,0.192,0.94328,3,0
9,0.192,0.94328,0,2
9,0.192,0.94328,1,177
9,0.192,0.94328,2,1821
9,0.192,0.94328,3,0
10,0.192,0.94328,0,2
10,0.192,0.94328,1,156
10,0.192,0.94328,2,1840
10,0.192,0.94328,3,2
10,0.192,0.94328,4,0
11,0.192,0.94328,0,2
11,0.192,0.94328,1,193
11,0.192,0.94328,2,1805
11,0.192,0.94328,3,0
12,0.192,0.94328,0,2
12,0.192,0.94328,1,169
12,0.192,0.94328,2,1829
12,0.192,0.94328,3,0
13,0.192,0.94328,0,2
13,0.192,0.94328,1,168
13,0.192,0.94328,2,1830
13,0.192,0.94328,3,0
14,0.192,0.94328,0,2
14,0.192,0.94328,1,172
14,0.192,0.94328,2,1826
14,0.192,0.94328,3,0
15,0.192,0.94328,0,2
15,0.192,0.94328,1,161
15,0.192,0.94328,2,1837
15,0.192,0.94328,3,0
16,0.192,0.94328,0,2
16,0.192,0.94328,1,173
16,0.192,0.94328,2,1825
16,0.192,0.94328,3,0
17,0.192,0.94328,0,2
17,0.192,0.94328,1,176
17,0.192,0.94328,2,1822
17,0.192,0.94328,3,0
18,0.192,0.94328,0,2
18,0.192,0.94328,1,161
18,0.192,0.94328,2,1835
18,0.192,0.94328,3,2
18,0.192,0.94328,4,0
19,0.192,0.94328,0,2
19,0.192,0.94328,1,171
19,0.192,0.94328,2,1827
19,0.192,0.94328,3,0
20,0.192,0.94328,0,2
20,0.192,0.94328,1,206
20,0.192,0.94328,2,1792
20,0.192,0.94328,3,0
21,0.192,0.94328,0,2
21,0.192,0.94328,1,182
21,0.192,0.94328,2,1816
21,0.192,0.94328,3,0
22,0.192,0.94328,0,2
22,0.192,0.94328,1,177
22,0.192,0.94328,2,1821
22,0.192,0.94328,3,0
23,0.192,0.94328,0,2
23,0.192,0.94328,1,172
23,0.192,0.94328,2,1826
23,0.192,0.94328,3,0
24,0.192,0.94328,0,2
24,0.192,0.94328,1,170
24,0.192,0.94328,2,1828
24,0.192,0.94328,3,0
25,0.192,0.94328,0,2
25,0.192,0.94328,1,200
25,0.192,0.94328,2,1798
25,0.192,0.94328,3,0
26,0.192,0.94328,0,2
26,0.192,0.94328,1,190
26,0.192,0.94328,2,1808
26,0.192,0.94328,3,0
27,0.192,0.94328,0,2
27,0.192,0.94328,1,193
27,0.192,0.94328,2,1805
27,0.192,0.94328,3,0
28,0.192,0.94328,0,2
28,0.192,0.94328,1,178
28,0.192,0.94328,2,1820
28,0.192,0.94328,3,0
29,0.192,0.94328,0,2
29,0.192,0.94328,1,204
29,0.192,0.94328,2,1794
29,0.192,0.94328,3,0
30,0.192,0.94328,0,2
30,0.192,0.94328,1,153
30,0.192,0.94328,2,1844
30,0.192,0.94328,3,1
30,0.192,0.94328,4,0
31,0.192,0.94328,0,2
31,0.192,0.94328,1,176
31,0.192,0.94328,2,1820
31,0.192,0.94328,3,2
31,0.192,0.94328,4,0
32,0.192,0.94328,0,2
32,0.192,0.94328,1,181
