SimNum,P,Q,time,I
0,0.032,0.98905,0,2
0,0.032,0.98905,1,37
0,0.032,0.98905,2,662
0,0.032,0.98905,3,1295
0,0.032,0.98905,4,4
0,0.032,0.98905,5,0
1,0.032,0.98905,0,2
1,0.032,0.98905,1,35
1,0.032,0.98905,2,634
1,0.032,0.98905,3,1327
1,0.032,0.98905,4,2
1,0.032,0.98905,5,0
2,0.032,0.98905,0,2
2,0.032,0.98905,1,32
2,0.032,0.98905,2,601
2,0.032,0.98905,3,1363
2,0.032,0.98905,4,2
2,0.032,0.98905,5,0
3,0.032,0.98905,0,2
3,0.032,0.98905,1,34
3,0.032,0.98905,2,595
3,0.032,0.98905,3,1366
3,0.032,0.98905,4,3
3,0.032,0.98905,5,0
4,0.032,0.98905,0,2
4,0.032,0.98905,1,48
4,0.032,0.98905,2,789
4,0.032,0.98905,3,1161
4,0.032,0.98905,4,0
5,0.032,0.98905,0,2
5,0.032,0.98905,1,40
5,0.032,0.98905,2,688
5,0.032,0.98905,3,1270
5,0.032,0.98905,4,0
6,0.032,0.98905,0,2
6,0.032,0.98905,1,42
6,0.032,0.98905,2,703
6,0.032,0.98905,3,1251
6,0.032,0.98905,4,2
6,0.032,0.98905,5,0
7,0.032,0.98905,0,2
7,0.032,0.98905,1,34
7,0.032,0.98905,2,580
7,0.032,0.98905,3,1380
7,0.032,0.98905,4,4
7,0.032,0.98905,5,0
8,0.032,0.98905,0,2
8,0.032,0.98905,1,37
8,0.032,0.98905,2,656
8,0.032,0.98905,3,1303
8,0.032,0.98905,4,2
8,0.032,0.98905,5,0
9,0.032,0.98905,0,2
9,0.032,0.98905,1,50
9,0.032,0.98905,2,819
9,0.032,0.98905,3,1129
9,0.032,0.98905,4,0
10,0.032,0.98905,0,2
10,0.032,0.98905,1,40
10,0.032,0.98905,2,657
10,0.032,0.98905,3,1300
10,0.032,0.98905,4,1
10,0.032,0.98905,5,0
11,0.032,0.98905,0,2
11,0.032,0.98905,1,50
11,0.032,0.98905,2,796
11,0.032,0.98905,3,1152
11,0.032,0.98905,4,0
12,0.032,0.98905,0,2
12,0.032,0.98905,1,45
12,0.032,0.98905,2,733
12,0.032,0.98905,3,1220
12,0.032,0.98905,4,0
13,0.032,0.98905,0,2
13,0.032,0.98905,1,42
13,0.032,0.98905,2,708
13,0.032,0.98905,3,1247
13,0.032,0.98905,4,1
13,0.032,0.98905,5,0
14,0.032,0.98905,0,2
14,0.032,0.98905,1,45
14,0.032,0.98905,2,727
14,0.032,0.98905,3,1225
14,0.032,0.98905,4,1
14,0.032,0.98905,5,0
15,0.032,0.98905,0,2
15,0.032,0.98905,1,28
15,0.032,0.98905,2,486
15,0.032,0.98905,3,1473
15,0.032,0.98905,4,11
15,0.032,0.98905,5,0
16,0.032,0.98905,0,2
16,0.032,0.98905,1,45
16,0.032,0.98905,2,740
16,0.032,0.98905,3,1213
16,0.032,0.98905,4,0
17,0.032,0.98905,0,2
17,0.032,0.98905,1,50
17,0.032,0.98905,2,826
17,0.032,0.98905,3,1122
17,0.032,0.98905,4,0
18,0.032,0.98905,0,2
18,0.032,0.98905,1,56
18,0.032,0.98905,2,890
18,0.032,0.98905,3,1052
18,0.032,0.98905,4,0
19,0.032,0.98905,0,2
19,0.032,0.98905,1,49
19,0.032,0.98905,2,774
19,0.032,0.98905,3,1175
19,0.032,0.98905,4,0
20,0.032,0.98905,0,2
20,0.032,0.98905,1,31
20,0.032,0.98905,2,562
20,0.032,0.98905,3,1403
20,0.032,0.98905,4,2
20,0.032,0.98905,5,0
21,0.032,0.98905,0,2
21,0.032,0.98905,1,35
21,0.032,0.98905,2,572
21,0.032,0.98905,3,1387
21,0.032,0.98905,4,4
21,0.032,0.98905,5,0
22,0.032,0.98905,0,2
22,0.032,0.98905,1,45
22,0.032,0.98905,2,712
22,0.032,0.98905,3,1240
22,0.032,0.98905,4,1
22,0.032,0.98905,5,0
23,0.032,0.98905,0,2
23,0.032,0.98905,1,37
23,0.032,0.98905,2,652
23,0.032,0.98905,3,1308
23,0.032,0.98905,4,1
23,0.032,0.98905,5,0
24,0.032,0.98905,0,2
24,0.032,0.98905,1,35
24,0.032,0.98905,2,646
24,0.032,0.98905,3,1315
24,0.032,0.98905,4,2
24,0.032,0.98905,5,0
25,0.032,0.98905,0,2
25,0.032,0.98905,1,55
25,0.032,0.98905,2,841
25,0.032,0.98905,3,1102
25,0.032,0.98905,4,0
26,0.032,0.98905,0,2
26,0.032,0.98905,1,43
26,0.032,0.98905,2,734
26,0.032,0.98905,3,1221
26,0.032,0.98905,4,0
27,0.032,0.98905,0,2
27,0.032,0.98905,1,36
27,0.032,0.98905,2,636
27,0.032,0.98905,3,1324
27,0.032,0.98905,4,2
27,0.032,0.98905,5,0
28,0.032,0.98905,0,2
28,0.032,0.98905,1,44
28,0.032,0.98905,2,742
28,0.032,0.98905,3,1212
28,0.032,0.98905,4,0
29,0.032,0.98905,0,2
29,0.032,0.98905,1,37
29,0.032,0.98905,2,614
29,0.032,0.98905,3,1346
29,0.032,0.98905,4,1
29,0.032,0.98905,5,0
30,0.032,0.98905,0,2
30,0.032,0.98905,1,37
30,0.032,0.98905,2,669
30,0.032,0.98905,3,1289
30,0.032,0.98905,4,3
30,0.032,0.98905,5,0
31,0.032,0.98905,0,2
31,0.032,0.98905,1,40
31,0.032,0.98905,2,695
31,0.032,0.98905,3,1263
31,0.032,0.98905,4,0
32,0.032,0.98905,0,2
32,0.032,0.98905,1,46
32,0.032,0.98905,2,755
32,0.032,0.98905,3,1197
32,0.032,0.98905,4,0
33,0.032,0.98905,0,2
33,0.032,0.98905,1,44
33,0.032,0.98905,2,747
33,0.032,0.98905,3,1207
33,0.032,0.98905,4,0
34,0.032,0.98905,0,2
34,0.032,0.98905,1,52
34,0.032,0.98905,2,819
34,0.032,0.98905,3,1127
34,0.032,0.98905,4,0
35,0.032,0.98905,0,2
35,0.032,0.98905,1,37
35,0.032,0.98905,2,643
35,0.032,0.98905,3,1316
35,0.032,0.98905,4,2
35,0.032,0.98905,5,0
36,0.032,0.98905,0,2
