SimNum,P,Q,time,I
0,0.432,0.86567,0,2
0,0.432,0.86567,1,271
0,0.432,0.86567,2,1727
0,0.432,0.86567,3,0
1,0.432,0.86567,0,2
1,0.432,0.86567,1,298
1,0.432,0.86567,2,1700
1,0.432,0.86567,3,0
2,0.432,0.86567,0,2
2,0.432,0.86567,1,281
2,0.432,0.86567,2,1717
2,0.432,0.86567,3,0
3,0.432,0.86567,0,2
3,0.432,0.86567,1,303
3,0.432,0.86567,2,1695
3,0.432,0.86567,3,0
4,0.432,0.86567,0,2
4,0.432,0.86567,1,261
4,0.432,0.86567,2,1737
4,0.432,0.86567,3,0
5,0.432,0.86567,0,2
5,0.432,0.86567,1,290
5,0.432,0.86567,2,1708
5,0.432,0.86567,3,0
6,0.432,0.86567,0,2
6,0.432,0.86567,1,280
6,0.432,0.86567,2,1718
6,0.432,0.86567,3,0
7,0.432,0.86567,0,2
7,0.432,0.86567,1,310
7,0.432,0.86567,2,1688
7,0.432,0.86567,3,0
8,0.432,0.86567,0,2
8,0.432,0.86567,1,275
8,0.432,0.86567,2,1723
8,0.432,0.86567,3,0
9,0.432,0.86567,0,2
9,0.432,0.86567,1,332
9,0.432,0.86567,2,1666
9,0.432,0.86567,3,0
10,0.432,0.86567,0,2
10,0.432,0.86567,1,296
10,0.432,0.86567,2,1702
10,0.432,0.86567,3,0
11,0.432,0.86567,0,2
11,0.432,0.86567,1,283
11,0.432,0.86567,2,1715
11,0.432,0.86567,3,0
12,0.432,0.86567,0,2
12,0.432,0.86567,1,300
12,0.432,0.86567,2,1698
12,0.432,0.86567,3,0
13,0.432,0.86567,0,2
13,0.432,0.86567,1,274
13,0.432,0.86567,2,1724
13,0.432,0.86567,3,0
14,0.432,0.86567,0,2
14,0.432,0.86567,1,276
14,0.432,0.86567,2,1722
14,0.432,0.86567,3,0
15,0.432,0.86567,0,2
15,0.432,0.86567,1,300
15,0.432,0.86567,2,1698
15,0.432,0.86567,3,0
16,0.432,0.86567,0,2
16,0.432,0.86567,1,294
16,0.432,0.86567,2,1704
16,0.432,0.86567,3,0
17,0.432,0.86567,0,2
17,0.432,0.86567,1,264
17,0.432,0.86567,2,1734
17,0.432,0.86567,3,0
18,0.432,0.86567,0,2
18,0.432,0.86567,1,276
18,0.432,0.86567,2,1722
18,0.432,0.86567,3,0
19,0.432,0.86567,0,2
19,0.432,0.86567,1,297
19,0.432,0.86567,2,1701
19,0.432,0.86567,3,0
20,0.432,0.86567,0,2
20,0.432,0.86567,1,292
20,0.432,0.86567,2,1706
20,0.432,0.86567,3,0
21,0.432,0.86567,0,2
21,0.432,0.86567,1,307
21,0.432,0.86567,2,1691
21,0.432,0.86567,3,0
22,0.432,0.86567,0,2
22,0.432,0.86567,1,296
22,0.432,0.86567,2,1702
22,0.432,0.86567,3,0
23,0.432,0.86567,0,2
23,0.432,0.86567,1,281
23,0.432,0.86567,2,1717
23,0.432,0.86567,3,0
24,0.432,0.86567,0,2
24,0.432,0.86567,1,278
24,0.432,0.86567,2,1720
24,0.432,0.86567,3,0
25,0.432,0.86567,0,2
25,0.432,0.86567,1,273
25,0.432,0.86567,2,1725
25,0.432,0.86567,3,0
26,0.432,0.86567,0,2
26,0.432,0.86567,1,287
26,0.432,0.86567,2,1711
26,0.432,0.86567,3,0
27,0.432,0.86567,0,2
27,0.432,0.86567,1,282
27,0.432,0.86567,2,1716
27,0.432,0.86567,3,0
28,0.432,0.86567,0,2
28,0.432,0.86567,1,275
28,0.432,0.86567,2,1723
28,0.432,0.86567,3,0
29,0.432,0.86567,0,2
29,0.432,0.86567,1,286
