SimNum,P,Q,time,I
0,0.12,0.95721,0,2
0,0.12,0.95721,1,149
0,0.12,0.95721,2,1841
0,0.12,0.95721,3,8
0,0.12,0.95721,4,0
1,0.12,0.95721,0,2
1,0.12,0.95721,1,152
1,0.12,0.95721,2,1841
1,0.12,0.95721,3,5
1,0.12,0.95721,4,0
2,0.12,0.95721,0,2
2,0.12,0.95721,1,143
2,0.12,0.95721,2,1845
2,0.12,0.95721,3,10
2,0.12,0.95721,4,0
3,0.12,0.95721,0,2
3,0.12,0.95721,1,153
3,0.12,0.95721,2,1839
3,0.12,0.95721,3,6
3,0.12,0.95721,4,0
4,0.12,0.95721,0,2
4,0.12,0.95721,1,167
4,0.12,0.95721,2,1828
4,0.12,0.95721,3,3
4,0.12,0.95721,4,0
5,0.12,0.95721,0,2
5,0.12,0.95721,1,154
5,0.12,0.95721,2,1839
5,0.12,0.95721,3,5
5,0.12,0.95721,4,0
6,0.12,0.95721,0,2
6,0.12,0.95721,1,153
6,0.12,0.95721,2,1842
6,0.12,0.95721,3,3
6,0.12,0.95721,4,0
7,0.12,0.95721,0,2
7,0.12,0.95721,1,166
7,0.12,0.95721,2,1829
7,0.12,0.95721,3,3
7,0.12,0.95721,4,0
8,0.12,0.95721,0,2
8,0.12,0.95721,1,158
8,0.12,0.95721,2,1836
8,0.12,0.95721,3,4
8,0.12,0.95721,4,0
9,0.12,0.95721,0,2
9,0.12,0.95721,1,125
9,0.12,0.95721,2,1850
9,0.12,0.95721,3,23
9,0.12,0.95721,4,0
10,0.12,0.95721,0,2
10,0.12,0.95721,1,155
10,0.12,0.95721,2,1833
10,0.12,0.95721,3,10
10,0.12,0.95721,4,0
11,0.12,0.95721,0,2
11,0.12,0.95721,1,159
11,0.12,0.95721,2,1836
11,0.12,0.95721,3,3
11,0.12,0.95721,4,0
12,0.12,0.95721,0,2
12,0.12,0.95721,1,138
12,0.12,0.95721,2,1847
12,0.12,0.95721,3,13
12,0.12,0.95721,4,0
13,0.12,0.95721,0,2
13,0.12,0.95721,1,144
13,0.12,0.95721,2,1846
13,0.12,0.95721,3,8
13,0.12,0.95721,4,0
14,0.12,0.95721,0,2
14,0.12,0.95721,1,137
14,0.12,0.95721,2,1852
14,0.12,0.95721,3,9
14,0.12,0.95721,4,0
15,0.12,0.95721,0,2
15,0.12,0.95721,1,147
15,0.12,0.95721,2,1845
15,0.12,0.95721,3,6
15,0.12,0.95721,4,0
16,0.12,0.95721,0,2
16,0.12,0.95721,1,139
16,0.12,0.95721,2,1850
16,0.12,0.95721,3,9
16,0.12,0.95721,4,0
17,0.12,0.95721,0,2
17,0.12,0.95721,1,139
17,0.12,0.95721,2,1852
17,0.12,0.95721,3,7
17,0.12,0.95721,4,0
18,0.12,0.95721,0,2
18,0.12,0.95721,1,153
18,0.12,0.95721,2,1843
18,0.12,0.95721,3,2
18,0.12,0.95721,4,0
19,0.12,0.95721,0,2
19,0.12,0.95721,1,142
19,0.12,0.95721,2,1845
19,0.12,0.95721,3,11
19,0.12,0.95721,4,0
20,0.12,0.95721,0,2
20,0.12,0.95721,1,137
20,0.12,0.95721,2,1846
20,0.12,0.95721,3,15
20,0.12,0.95721,4,0
21,0.12,0.95721,0,2
21,0.12,0.95721,1,148
21,0.12,0.95721,2,1844
21,0.12,0.95721,3,6
21,0.12,0.95721,4,0
22,0.12,0.95721,0,2
22,0.12,0.95721,1,146
22,0.12,0.95721,2,1847
22,0.12,0.95721,3,5
22,0.12,0.95721,4,0
23,0.12,0.95721,0,2
23,0.12,0.95721,1,151
23,0.12,0.95721,2,1845
23,0.12,0.95721,3,2
23,0.12,0.95721,4,0
24,0.12,0.95721,0,2
24,0.12,0.95721,1,126
24,0.12,0.95721,2,1856
24,0.12,0.95721,3,16
24,0.12,0.95721,4,0
25,0.12,0.95721,0,2
25,0.12,0.95721,1,122
25,0.12,0.95721,2,1857
25,0.12,0.95721,3,19
25,0.12,0.95721,4,0
26,0.12,0.95721,0,2
26,0.12,0.95721,1,139
26,0.12,0.95721,2,1852
26,0.12,0.95721,3,7
26,0.12,0.95721,4,0
27,0.12,0.95721,0,2
27,0.12,0.95721,1,159
27,0.12,0.95721,2,1835
27,0.12,0.95721,3,4
27,0.12,0.95721,4,0
28,0.12,0.95721,0,2
28,0.12,0.95721,1,154
28,0.12,0.95721,2,1840
28,0.12,0.95721,3,4
28,0.12,0.95721,4,0
29,0.12,0.95721,0,2
29,0.12,0.95721,1,149
29,0.12,0.95721,2,1840
29,0.12,0.95721,3,9
29,0.12,0.95721,4,0
30,0.12,0.95721,0,2
30,0.12,0.95721,1,143
30,0.12,0.95721,2,1846
30,0.12,0.95721,3,9
30,0.12,0.95721,4,0
31,0.12,0.95721,0,2
31,0.12,0.95721,1,165
31,0.12,0.95721,2,1830
31,0.12,0.95721,3,3
31,0.12,0.95721,4,0
32,0.12,0.95721,0,2
32,0.12,0.95721,1,143
32,0.12,0.95721,2,1848
32,0.12,0.95721,3,7
32,0.12,0.95721,4,0
33,0.12,0.95721,0,2
33,0.12,0.95721,1,138
33,0.12,0.95721,2,1850
33,0.12,0.95721,3,10
33,0.12,0.95721,4,0
34,0.12,0.95721,0,2
34,0.12,0.95721,1,120
34,0.12,0.95721,2,1858
34,0.12,0.95721,3,20
34,0.12,0.95721,4,0
35,0.12,0.95721,0,2
35,0.12,0.95721,1,154
35,0.12,0.95721,2,1837
35,0.12,0.95721,3,7
35,0.12,0.95721,4,0
36,0.12,0.95721,0,2
36,0.12,0.95721,1,157
36,0.12,0.95721,2,1837
36,0.12,0.95721,3,4
36,0.12,0.95721,4,0
37,0.12,0.95721,0,2
37,0.12,0.95721,1,142
37,0.12,0.95721,2,1848
37,0.12,0.95721,3,8
37,0.12,0.95721,4,0
38,0.12,0.95721,0,2
38,0.12,0.95721,1,155
38,0.12,0.95721,2,1839
38,0.12,0.95721,3,4
38,0.12,0.95721,4,0
39,0.12,0.95721,0,2
39,0.12,0.95721,1,140
39,0.12,0.95721,2,1850
39,0.12,0.95721,3,8
39,0.12,0.95721,4,0
40,0.12,0.95721,0,2
40,0.12,0.95721,1,130
40,0.12,0.95721,2,1853
40,0.12,0.95721,3,15
40,0.12,0.95721,4,0
41,0.12,0.95721,0,2
41,0.12,0.95721,1,181
41,0.12,0.95721,2,1817
41,0.12,0.95721,3,0
42,0.12,0.95721,0,2
42,0.12,0.95721,1,147
42,0.12,0.95721,2,1847
42,0.12,0.95721,3,4
42,0.12,0.95721,4,0
43,0.12,0.95721,0,2
43,0.12,0.95721,1,144
43,0.12,0.95721,2,1851
43,0.12,0.95721,3,3
43,0.12,0.95721,4,0
44,0.12,0.95721,0,2
44,0.12,0.95721,1,134
44,0.12,0.95721,2,1848
44,0.12,0.95721,3,16
44,0.12,0.95721,4,0
45,0.12,0.95721,0,2
45,0.12,0.95721,1,149
45,0.12,0.95721,2,1846
45,0.12,0.95721,3,3
45,0.12,0.95721,4,0
46,0.12,0.95721,0,2
46,0.12,0.95721,1,156
46,0.12,0.95721,2,1837
46,0.12,0.95721,3,5
46,0.12,0.95721,4,0
47,0.12,0.95721,0,2
