SimNum,P,Q,time,I
10,0.224,0.99303,0,2
10,0.224,0.99303,1,17
10,0.224,0.99303,2,183
10,0.224,0.99303,3,1124
10,0.224,0.99303,4,673
10,0.224,0.99303,5,1
10,0.224,0.99303,6,0
11,0.224,0.99303,0,2
11,0.224,0.99303,1,17
11,0.224,0.99303,2,188
11,0.224,0.99303,3,1120
11,0.224,0.99303,4,672
11,0.224,0.99303,5,1
11,0.224,0.99303,6,0
12,0.224,0.99303,0,2
12,0.224,0.99303,1,25
12,0.224,0.99303,2,257
12,0.224,0.99303,3,1300
12,0.224,0.99303,4,416
12,0.224,0.99303,5,0
13,0.224,0.99303,0,2
13,0.224,0.99303,1,18
13,0.224,0.99303,2,175
13,0.224,0.99303,3,1097
13,0.224,0.99303,4,705
13,0.224,0.99303,5,3
13,0.224,0.99303,6,0
14,0.224,0.99303,0,2
14,0.224,0.99303,1,31
14,0.224,0.99303,2,330
14,0.224,0.99303,3,1364
14,0.224,0.99303,4,272
14,0.224,0.99303,5,1
14,0.224,0.99303,6,0
15,0.224,0.99303,0,2
15,0.224,0.99303,1,15
15,0.224,0.99303,2,146
15,0.224,0.99303,3,1003
15,0.224,0.99303,4,828
15,0.224,0.99303,5,6
15,0.224,0.99303,6,0
16,0.224,0.99303,0,2
16,0.224,0.99303,1,19
16,0.224,0.99303,2,209
16,0.224,0.99303,3,1165
16,0.224,0.99303,4,603
16,0.224,0.99303,5,2
16,0.224,0.99303,6,0
17,0.224,0.99303,0,2
17,0.224,0.99303,1,17
17,0.224,0.99303,2,190
17,0.224,0.99303,3,1169
17,0.224,0.99303,4,621
17,0.224,0.99303,5,1
17,0.224,0.99303,6,0
18,0.224,0.99303,0,2
18,0.224,0.99303,1,25
18,0.224,0.99303,2,278
18,0.224,0.99303,3,1293
18,0.224,0.99303,4,402
18,0.224,0.99303,5,0
19,0.224,0.99303,0,2
19,0.224,0.99303,1,23
19,0.224,0.99303,2,206
19,0.224,0.99303,3,1171
19,0.224,0.99303,4,596
19,0.224,0.99303,5,2
19,0.224,0.99303,6,0
20,0.224,0.99303,0,2
20,0.224,0.99303,1,19
20,0.224,0.99303,2,200
20,0.224,0.99303,3,1202
20,0.224,0.99303,4,576
20,0.224,0.99303,5,1
20,0.224,0.99303,6,0
21,0.224,0.99303,0,2
21,0.224,0.99303,1,15
21,0.224,0.99303,2,149
21,0.224,0.99303,3,1010
21,0.224,0.99303,4,818
21,0.224,0.99303,5,6
21,0.224,0.99303,6,0
22,0.224,0.99303,0,2
22,0.224,0.99303,1,29
22,0.224,0.99303,2,286
22,0.224,0.99303,3,1335
22,0.224,0.99303,4,348
22,0.224,0.99303,5,0
23,0.224,0.99303,0,2
23,0.224,0.99303,1,23
23,0.224,0.99303,2,237
23,0.224,0.99303,3,1252
23,0.224,0.99303,4,486
23,0.224,0.99303,5,0
24,0.224,0.99303,0,2
24,0.224,0.99303,1,18
24,0.224,0.99303,2,175
24,0.224,0.99303,3,1116
24,0.224,0.99303,4,689
24,0.224,0.99303,5,0
25,0.224,0.99303,0,2
25,0.224,0.99303,1,34
25,0.224,0.99303,2,320
25,0.224,0.99303,3,1328
25,0.224,0.99303,4,315
25,0.224,0.99303,5,0
26,0.224,0.99303,0,2
26,0.224,0.99303,1,19
26,0.224,0.99303,2,202
26,0.224,0.99303,3,1209
26,0.224,0.99303,4,568
26,0.224,0.99303,5,0
27,0.224,0.99303,0,2
27,0.224,0.99303,1,30
27,0.224,0.99303,2,322
27,0.224,0.99303,3,1310
27,0.224,0.99303,4,335
27,0.224,0.99303,5,0
28,0.224,0.99303,0,2
28,0.224,0.99303,1,16
28,0.224,0.99303,2,158
28,0.224,0.99303,3,1091
28,0.224,0.99303,4,731
28,0.224,0.99303,5,2
28,0.224,0.99303,6,0
29,0.224,0.99303,0,2
29,0.224,0.99303,1,26
29,0.224,0.99303,2,259
29,0.224,0.99303,3,1321
29,0.224,0.99303,4,392
29,0.224,0.99303,5,0
30,0.224,0.99303,0,2
30,0.224,0.99303,1,26
30,0.224,0.99303,2,267
30,0.224,0.99303,3,1298
30,0.224,0.99303,4,407
30,0.224,0.99303,5,0
31,0.224,0.99303,0,2
31,0.224,0.99303,1,22
31,0.224,0.99303,2,201
31,0.224,0.99303,3,1167
31,0.224,0.99303,4,607
31,0.224,0.99303,5,1
31,0.224,0.99303,6,0
32,0.224,0.99303,0,2
32,0.224,0.99303,1,23
32,0.224,0.99303,2,244
32,0.224,0.99303,3,1230
32,0.224,0.99303,4,500
32,0.224,0.99303,5,1
32,0.224,0.99303,6,0
33,0.224,0.99303,0,2
33,0.224,0.99303,1,28
33,0.224,0.99303,2,252
33,0.224,0.99303,3,1269
33,0.224,0.99303,4,449
33,0.224,0.99303,5,0
34,0.224,0.99303,0,2
34,0.224,0.99303,1,17
34,0.224,0.99303,2,185
34,0.224,0.99303,3,1111
34,0.224,0.99303,4,684
34,0.224,0.99303,5,1
34,0.224,0.99303,6,0
35,0.224,0.99303,0,2
35,0.224,0.99303,1,19
35,0.224,0.99303,2,182
35,0.224,0.99303,3,1143
35,0.224,0.99303,4,651
35,0.224,0.99303,5,3
35,0.224,0.99303,6,0
36,0.224,0.99303,0,2
36,0.224,0.99303,1,17
36,0.224,0.99303,2,176
36,0.224,0.99303,3,1120
36,0.224,0.99303,4,682
36,0.224,0.99303,5,3
36,0.224,0.99303,6,0
37,0.224,0.99303,0,2
37,0.224,0.99303,1,22
37,0.224,0.99303,2,223
37,0.224,0.99303,3,1220
37,0.224,0.99303,4,533
37,0.224,0.99303,5,0
38,0.224,0.99303,0,2
38,0.224,0.99303,1,19
38,0.224,0.99303,2,194
38,0.224,0.99303,3,1191
38,0.224,0.99303,4,593
38,0.224,0.99303,5,1
38,0.224,0.99303,6,0
39,0.224,0.99303,0,2
39,0.224,0.99303,1,12
39,0.224,0.99303,2,133
39,0.224,0.99303,3,944
39,0.224,0.99303,4,905
39,0.224,0.99303,5,4
39,0.224,0.99303,6,0
40,0.224,0.99303,0,2
40,0.224,0.99303,1,22
40,0.224,0.99303,2,218
40,0.224,0.99303,3,1199
40,0.224,0.99303,4,557
40,0.224,0.99303,5,2
40,0.224,0.99303,6,0
41,0.224,0.99303,0,2
41,0.224,0.99303,1,16
41,0.224,0.99303,2,158
41,0.224,0.99303,3,1062
41,0.224,0.99303,4,759
41,0.224,0.99303,5,3
41,0.224,0.99303,6,0
42,0.224,0.99303,0,2
42,0.224,0.99303,1,25
42,0.224,0.99303,2,264
42,0.224,0.99303,3,1300
42,0.224,0.99303,4,408
42,0.224,0.99303,5,1
42,0.224,0.99303,6,0
43,0.224,0.99303,0,2
43,0.224,0.99303,1,16
43,0.224,0.99303,2,139
43,0.224,0.99303,3,958
43,0.224,0.99303,4,882
43,0.224,0.99303,5,3
43,0.224,0.99303,6,0
44,0.224,0.99303,0,2
44,0.224,0.99303,1,23
44,0.224,0.99303,2,239
44,0.224,0.99303,3,1276
44,0.224,0.99303,4,460
44,0.224,0.99303,5,0
45,0.224,0.99303,0,2
45,0.224,0.99303,1,17
45,0.224,0.99303,2,182
45,0.224,0.99303,3,1140
45,0.224,0.99303,4,659
45,0.224,0.99303,5,0
46,0.224,0.99303,0,2
46,0.224,0.99303,1,16
46,0.224,0.99303,2,151
46,0.224,0.99303,3,1012
46,0.224,0.99303,4,810
46,0.224,0.99303,5,9
46,0.224,0.99303,6,0
47,0.224,0.99303,0,2
47,0.224,0.99303,1,24
47,0.224,0.99303,2,213
47,0.224,0.99303,3,1204
47,0.224,0.99303,4,557
47,0.224,0.99303,5,0
48,0.224,0.99303,0,2
48,0.224,0.99303,1,28
48,0.224,0.99303,2,283
48,0.224,0.99303,3,1325
48,0.224,0.99303,4,362
48,0.224,0.99303,5,0
49,0.224,0.99303,0,2
49,0.224,0.99303,1,24
49,0.224,0.99303,2,216
49,0.224,0.99303,3,1240
49,0.224,0.99303,4,516
49,0.224,0.99303,5,1
49,0.224,0.99303,6,0
