SimNum,P,Q,time,I
19,0.76,0.86567,1,130
19,0.76,0.86567,2,1847
19,0.76,0.86567,3,21
19,0.76,0.86567,4,0
20,0.76,0.86567,0,2
20,0.76,0.86567,1,124
20,0.76,0.86567,2,1852
20,0.76,0.86567,3,22
20,0.76,0.86567,4,0
21,0.76,0.86567,0,2
21,0.76,0.86567,1,121
21,0.76,0.86567,2,1843
21,0.76,0.86567,3,34
21,0.76,0.86567,4,0
22,0.76,0.86567,0,2
22,0.76,0.86567,1,103
22,0.76,0.86567,2,1843
22,0.76,0.86567,3,52
22,0.76,0.86567,4,0
23,0.76,0.86567,0,2
23,0.76,0.86567,1,143
23,0.76,0.86567,2,1833
23,0.76,0.86567,3,22
23,0.76,0.86567,4,0
24,0.76,0.86567,0,2
24,0.76,0.86567,1,119
24,0.76,0.86567,2,1835
24,0.76,0.86567,3,44
24,0.76,0.86567,4,0
25,0.76,0.86567,0,2
25,0.76,0.86567,1,116
25,0.76,0.86567,2,1842
25,0.76,0.86567,3,40
25,0.76,0.86567,4,0
26,0.76,0.86567,0,2
26,0.76,0.86567,1,120
26,0.76,0.86567,2,1835
26,0.76,0.86567,3,43
26,0.76,0.86567,4,0
27,0.76,0.86567,0,2
27,0.76,0.86567,1,122
27,0.76,0.86567,2,1839
27,0.76,0.86567,3,37
27,0.76,0.86567,4,0
28,0.76,0.86567,0,2
28,0.76,0.86567,1,123
28,0.76,0.86567,2,1845
28,0.76,0.86567,3,30
28,0.76,0.86567,4,0
29,0.76,0.86567,0,2
29,0.76,0.86567,1,144
29,0.76,0.86567,2,1841
29,0.76,0.86567,3,13
29,0.76,0.86567,4,0
30,0.76,0.86567,0,2
30,0.76,0.86567,1,124
30,0.76,0.86567,2,1841
30,0.76,0.86567,3,33
30,0.76,0.86567,4,0
31,0.76,0.86567,0,2
31,0.76,0.86567,1,128
31,0.76,0.86567,2,1840
31,0.76,0.86567,3,30
31,0.76,0.86567,4,0
32,0.76,0.86567,0,2
32,0.76,0.86567,1,152
32,0.76,0.86567,2,1834
32,0.76,0.86567,3,12
32,0.76,0.86567,4,0
33,0.76,0.86567,0,2
33,0.76,0.86567,1,110
33,0.76,0.86567,2,1849
33,0.76,0.86567,3,39
33,0.76,0.86567,4,0
34,0.76,0.86567,0,2
34,0.76,0.86567,1,132
34,0.76,0.86567,2,1838
34,0.76,0.86567,3,28
34,0.76,0.86567,4,0
35,0.76,0.86567,0,2
35,0.76,0.86567,1,130
35,0.76,0.86567,2,1850
35,0.76,0.86567,3,18
35,0.76,0.86567,4,0
36,0.76,0.86567,0,2
36,0.76,0.86567,1,121
36,0.76,0.86567,2,1848
36,0.76,0.86567,3,29
36,0.76,0.86567,4,0
37,0.76,0.86567,0,2
37,0.76,0.86567,1,139
37,0.76,0.86567,2,1840
37,0.76,0.86567,3,19
37,0.76,0.86567,4,0
38,0.76,0.86567,0,2
38,0.76,0.86567,1,118
38,0.76,0.86567,2,1833
38,0.76,0.86567,3,47
38,0.76,0.86567,4,0
39,0.76,0.86567,0,2
39,0.76,0.86567,1,127
39,0.76,0.86567,2,1840
39,0.76,0.86567,3,31
39,0.76,0.86567,4,0
40,0.76,0.86567,0,2
40,0.76,0.86567,1,122
40,0.76,0.86567,2,1838
40,0.76,0.86567,3,38
40,0.76,0.86567,4,0
41,0.76,0.86567,0,2
41,0.76,0.86567,1,105
41,0.76,0.86567,2,1834
41,0.76,0.86567,3,59
41,0.76,0.86567,4,0
42,0.76,0.86567,0,2
42,0.76,0.86567,1,127
42,0.76,0.86567,2,1839
42,0.76,0.86567,3,32
42,0.76,0.86567,4,0
43,0.76,0.86567,0,2
43,0.76,0.86567,1,118
43,0.76,0.86567,2,1851
43,0.76,0.86567,3,29
43,0.76,0.86567,4,0
44,0.76,0.86567,0,2
44,0.76,0.86567,1,116
44,0.76,0.86567,2,1842
44,0.76,0.86567,3,40
44,0.76,0.86567,4,0
45,0.76,0.86567,0,2
45,0.76,0.86567,1,129
45,0.76,0.86567,2,1827
45,0.76,0.86567,3,42
45,0.76,0.86567,4,0
46,0.76,0.86567,0,2
46,0.76,0.86567,1,140
46,0.76,0.86567,2,1838
46,0.76,0.86567,3,20
46,0.76,0.86567,4,0
47,0.76,0.86567,0,2
47,0.76,0.86567,1,127
47,0.76,0.86567,2,1844
47,0.76,0.86567,3,27
47,0.76,0.86567,4,0
48,0.76,0.86567,0,2
48,0.76,0.86567,1,125
48,0.76,0.86567,2,1845
48,0.76,0.86567,3,28
48,0.76,0.86567,4,0
49,0.76,0.86567,0,2
49,0.76,0.86567,1,126
49,0.76,0.86567,2,1843
49,0.76,0.86567,3,29
49,0.76,0.86567,4,0
