SimNum,P,Q,time,I
0,0.376,0.93333,0,2
0,0.376,0.93333,1,154
0,0.376,0.93333,2,1841
0,0.376,0.93333,3,3
0,0.376,0.93333,4,0
1,0.376,0.93333,0,2
1,0.376,0.93333,1,175
1,0.376,0.93333,2,1820
1,0.376,0.93333,3,3
1,0.376,0.93333,4,0
2,0.376,0.93333,0,2
2,0.376,0.93333,1,175
2,0.376,0.93333,2,1823
2,0.376,0.93333,3,0
3,0.376,0.93333,0,2
3,0.376,0.93333,1,163
3,0.376,0.93333,2,1833
3,0.376,0.93333,3,2
3,0.376,0.93333,4,0
4,0.376,0.93333,0,2
4,0.376,0.93333,1,160
4,0.376,0.93333,2,1837
4,0.376,0.93333,3,1
4,0.376,0.93333,4,0
5,0.376,0.93333,0,2
5,0.376,0.93333,1,187
5,0.376,0.93333,2,1810
5,0.376,0.93333,3,1
5,0.376,0.93333,4,0
6,0.376,0.93333,0,2
6,0.376,0.93333,1,153
6,0.376,0.93333,2,1843
6,0.376,0.93333,3,2
6,0.376,0.93333,4,0
7,0.376,0.93333,0,2
7,0.376,0.93333,1,156
7,0.376,0.93333,2,1840
7,0.376,0.93333,3,2
7,0.376,0.93333,4,0
8,0.376,0.93333,0,2
8,0.376,0.93333,1,157
8,0.376,0.93333,2,1841
8,0.376,0.93333,3,0
9,0.376,0.93333,0,2
9,0.376,0.93333,1,160
9,0.376,0.93333,2,1834
9,0.376,0.93333,3,4
9,0.376,0.93333,4,0
10,0.376,0.93333,0,2
10,0.376,0.93333,1,199
10,0.376,0.93333,2,1799
10,0.376,0.93333,3,0
11,0.376,0.93333,0,2
11,0.376,0.93333,1,174
11,0.376,0.93333,2,1823
11,0.376,0.93333,3,1
11,0.376,0.93333,4,0
12,0.376,0.93333,0,2
12,0.376,0.93333,1,163
12,0.376,0.93333,2,1833
12,0.376,0.93333,3,2
12,0.376,0.93333,4,0
13,0.376,0.93333,0,2
13,0.376,0.93333,1,169
13,0.376,0.93333,2,1827
13,0.376,0.93333,3,2
13,0.376,0.93333,4,0
14,0.376,0.93333,0,2
14,0.376,0.93333,1,146
14,0.376,0.93333,2,1850
14,0.376,0.93333,3,2
14,0.376,0.93333,4,0
15,0.376,0.93333,0,2
15,0.376,0.93333,1,162
15,0.376,0.93333,2,1835
15,0.376,0.93333,3,1
15,0.376,0.93333,4,0
16,0.376,0.93333,0,2
16,0.376,0.93333,1,169
16,0.376,0.93333,2,1827
16,0.376,0.93333,3,2
16,0.376,0.93333,4,0
17,0.376,0.93333,0,2
17,0.376,0.93333,1,163
17,0.376,0.93333,2,1832
17,0.376,0.93333,3,3
17,0.376,0.93333,4,0
18,0.376,0.93333,0,2
18,0.376,0.93333,1,152
18,0.376,0.93333,2,1840
18,0.376,0.93333,3,6
18,0.376,0.93333,4,0
19,0.376,0.93333,0,2
19,0.376,0.93333,1,159
19,0.376,0.93333,2,1837
19,0.376,0.93333,3,2
19,0.376,0.93333,4,0
20,0.376,0.93333,0,2
20,0.376,0.93333,1,166
20,0.376,0.93333,2,1832
20,0.376,0.93333,3,0
21,0.376,0.93333,0,2
21,0.376,0.93333,1,158
21,0.376,0.93333,2,1839
21,0.376,0.93333,3,1
21,0.376,0.93333,4,0
22,0.376,0.93333,0,2
22,0.376,0.93333,1,168
22,0.376,0.93333,2,1828
22,0.376,0.93333,3,2
22,0.376,0.93333,4,0
23,0.376,0.93333,0,2
23,0.376,0.93333,1,157
23,0.376,0.93333,2,1836
23,0.376,0.93333,3,5
23,0.376,0.93333,4,0
24,0.376,0.93333,0,2
24,0.376,0.93333,1,157
24,0.376,0.93333,2,1841
24,0.376,0.93333,3,0
25,0.376,0.93333,0,2
25,0.376,0.93333,1,158
25,0.376,0.93333,2,1840
25,0.376,0.93333,3,0
26,0.376,0.93333,0,2
26,0.376,0.93333,1,161
