SimNum,P,Q,time,I
0,0.328,0.96915,0,2
0,0.328,0.96915,1,92
0,0.328,0.96915,2,1617
0,0.328,0.96915,3,289
0,0.328,0.96915,4,0
1,0.328,0.96915,0,2
1,0.328,0.96915,1,96
1,0.328,0.96915,2,1644
1,0.328,0.96915,3,258
1,0.328,0.96915,4,0
2,0.328,0.96915,0,2
2,0.328,0.96915,1,96
2,0.328,0.96915,2,1660
2,0.328,0.96915,3,242
2,0.328,0.96915,4,0
3,0.328,0.96915,0,2
3,0.328,0.96915,1,90
3,0.328,0.96915,2,1648
3,0.328,0.96915,3,260
3,0.328,0.96915,4,0
4,0.328,0.96915,0,2
4,0.328,0.96915,1,61
4,0.328,0.96915,2,1381
4,0.328,0.96915,3,556
4,0.328,0.96915,4,0
5,0.328,0.96915,0,2
5,0.328,0.96915,1,93
5,0.328,0.96915,2,1642
5,0.328,0.96915,3,263
5,0.328,0.96915,4,0
6,0.328,0.96915,0,2
6,0.328,0.96915,1,92
6,0.328,0.96915,2,1639
6,0.328,0.96915,3,267
6,0.328,0.96915,4,0
7,0.328,0.96915,0,2
7,0.328,0.96915,1,79
7,0.328,0.96915,2,1562
7,0.328,0.96915,3,357
7,0.328,0.96915,4,0
8,0.328,0.96915,0,2
8,0.328,0.96915,1,75
8,0.328,0.96915,2,1524
8,0.328,0.96915,3,399
8,0.328,0.96915,4,0
9,0.328,0.96915,0,2
9,0.328,0.96915,1,76
9,0.328,0.96915,2,1557
9,0.328,0.96915,3,365
9,0.328,0.96915,4,0
10,0.328,0.96915,0,2
10,0.328,0.96915,1,94
10,0.328,0.96915,2,1671
10,0.328,0.96915,3,233
10,0.328,0.96915,4,0
11,0.328,0.96915,0,2
11,0.328,0.96915,1,82
11,0.328,0.96915,2,1585
11,0.328,0.96915,3,331
11,0.328,0.96915,4,0
12,0.328,0.96915,0,2
12,0.328,0.96915,1,83
12,0.328,0.96915,2,1568
12,0.328,0.96915,3,347
12,0.328,0.96915,4,0
13,0.328,0.96915,0,2
13,0.328,0.96915,1,83
13,0.328,0.96915,2,1551
13,0.328,0.96915,3,364
13,0.328,0.96915,4,0
14,0.328,0.96915,0,2
14,0.328,0.96915,1,98
14,0.328,0.96915,2,1639
14,0.328,0.96915,3,261
14,0.328,0.96915,4,0
15,0.328,0.96915,0,2
15,0.328,0.96915,1,83
15,0.328,0.96915,2,1601
15,0.328,0.96915,3,314
15,0.328,0.96915,4,0
16,0.328,0.96915,0,2
16,0.328,0.96915,1,85
16,0.328,0.96915,2,1623
16,0.328,0.96915,3,290
16,0.328,0.96915,4,0
17,0.328,0.96915,0,2
17,0.328,0.96915,1,76
17,0.328,0.96915,2,1531
17,0.328,0.96915,3,391
17,0.328,0.96915,4,0
18,0.328,0.96915,0,2
18,0.328,0.96915,1,84
18,0.328,0.96915,2,1613
18,0.328,0.96915,3,301
18,0.328,0.96915,4,0
19,0.328,0.96915,0,2
19,0.328,0.96915,1,70
19,0.328,0.96915,2,1494
19,0.328,0.96915,3,434
19,0.328,0.96915,4,0
20,0.328,0.96915,0,2
20,0.328,0.96915,1,76
20,0.328,0.96915,2,1557
20,0.328,0.96915,3,365
20,0.328,0.96915,4,0
21,0.328,0.96915,0,2
21,0.328,0.96915,1,82
21,0.328,0.96915,2,1575
21,0.328,0.96915,3,341
21,0.328,0.96915,4,0
22,0.328,0.96915,0,2
22,0.328,0.96915,1,96
22,0.328,0.96915,2,1655
22,0.328,0.96915,3,247
22,0.328,0.96915,4,0
23,0.328,0.96915,0,2
23,0.328,0.96915,1,94
23,0.328,0.96915,2,1632
23,0.328,0.96915,3,272
23,0.328,0.96915,4,0
24,0.328,0.96915,0,2
24,0.328,0.96915,1,88
24,0.328,0.96915,2,1636
24,0.328,0.96915,3,274
24,0.328,0.96915,4,0
25,0.328,0.96915,0,2
25,0.328,0.96915,1,83
25,0.328,0.96915,2,1586
25,0.328,0.96915,3,329
25,0.328,0.96915,4,0
26,0.328,0.96915,0,2
26,0.328,0.96915,1,79
26,0.328,0.96915,2,1557
26,0.328,0.96915,3,362
26,0.328,0.96915,4,0
27,0.328,0.96915,0,2
27,0.328,0.96915,1,76
27,0.328,0.96915,2,1537
27,0.328,0.96915,3,385
27,0.328,0.96915,4,0
28,0.328,0.96915,0,2
28,0.328,0.96915,1,88
28,0.328,0.96915,2,1627
28,0.328,0.96915,3,283
28,0.328,0.96915,4,0
29,0.328,0.96915,0,2
29,0.328,0.96915,1,77
29,0.328,0.96915,2,1535
29,0.328,0.96915,3,386
29,0.328,0.96915,4,0
30,0.328,0.96915,0,2
30,0.328,0.96915,1,87
30,0.328,0.96915,2,1600
30,0.328,0.96915,3,311
30,0.328,0.96915,4,0
31,0.328,0.96915,0,2
31,0.328,0.96915,1,76
31,0.328,0.96915,2,1537
31,0.328,0.96915,3,385
31,0.328,0.96915,4,0
32,0.328,0.96915,0,2
32,0.328,0.96915,1,74
32,0.328,0.96915,2,1507
32,0.328,0.96915,3,417
32,0.328,0.96915,4,0
33,0.328,0.96915,0,2
33,0.328,0.96915,1,93
33,0.328,0.96915,2,1627
33,0.328,0.96915,3,278
33,0.328,0.96915,4,0
34,0.328,0.96915,0,2
34,0.328,0.96915,1,94
34,0.328,0.96915,2,1643
34,0.328,0.96915,3,261
34,0.328,0.96915,4,0
35,0.328,0.96915,0,2
35,0.328,0.96915,1,85
35,0.328,0.96915,2,1596
