SimNum,P,Q,time,I
0,0.432,0.80398,0,2
0,0.432,0.80398,1,423
0,0.432,0.80398,2,1575
0,0.432,0.80398,3,0
1,0.432,0.80398,0,2
1,0.432,0.80398,1,407
1,0.432,0.80398,2,1591
1,0.432,0.80398,3,0
2,0.432,0.80398,0,2
2,0.432,0.80398,1,428
2,0.432,0.80398,2,1570
2,0.432,0.80398,3,0
3,0.432,0.80398,0,2
3,0.432,0.80398,1,391
3,0.432,0.80398,2,1607
3,0.432,0.80398,3,0
4,0.432,0.80398,0,2
4,0.432,0.80398,1,442
4,0.432,0.80398,2,1556
4,0.432,0.80398,3,0
5,0.432,0.80398,0,2
5,0.432,0.80398,1,414
5,0.432,0.80398,2,1584
5,0.432,0.80398,3,0
6,0.432,0.80398,0,2
6,0.432,0.80398,1,414
6,0.432,0.80398,2,1584
6,0.432,0.80398,3,0
7,0.432,0.80398,0,2
7,0.432,0.80398,1,426
7,0.432,0.80398,2,1572
7,0.432,0.80398,3,0
8,0.432,0.80398,0,2
8,0.432,0.80398,1,462
8,0.432,0.80398,2,1536
8,0.432,0.80398,3,0
9,0.432,0.80398,0,2
9,0.432,0.80398,1,403
9,0.432,0.80398,2,1595
9,0.432,0.80398,3,0
10,0.432,0.80398,0,2
10,0.432,0.80398,1,434
10,0.432,0.80398,2,1564
10,0.432,0.80398,3,0
11,0.432,0.80398,0,2
11,0.432,0.80398,1,418
11,0.432,0.80398,2,1580
11,0.432,0.80398,3,0
12,0.432,0.80398,0,2
12,0.432,0.80398,1,448
12,0.432,0.80398,2,1550
12,0.432,0.80398,3,0
13,0.432,0.80398,0,2
13,0.432,0.80398,1,436
13,0.432,0.80398,2,1562
13,0.432,0.80398,3,0
14,0.432,0.80398,0,2
14,0.432,0.80398,1,402
14,0.432,0.80398,2,1596
14,0.432,0.80398,3,0
15,0.432,0.80398,0,2
15,0.432,0.80398,1,413
15,0.432,0.80398,2,1585
15,0.432,0.80398,3,0
16,0.432,0.80398,0,2
16,0.432,0.80398,1,433
16,0.432,0.80398,2,1565
16,0.432,0.80398,3,0
17,0.432,0.80398,0,2
17,0.432,0.80398,1,431
17,0.432,0.80398,2,1567
17,0.432,0.80398,3,0
18,0.432,0.80398,0,2
18,0.432,0.80398,1,420
18,0.432,0.80398,2,1578
18,0.432,0.80398,3,0
19,0.432,0.80398,0,2
19,0.432,0.80398,1,430
19,0.432,0.80398,2,1568
19,0.432,0.80398,3,0
20,0.432,0.80398,0,2
20,0.432,0.80398,1,403
20,0.432,0.80398,2,1595
20,0.432,0.80398,3,0
21,0.432,0.80398,0,2
21,0.432,0.80398,1,474
21,0.432,0.80398,2,1524
21,0.432,0.80398,3,0
22,0.432,0.80398,0,2
22,0.432,0.80398,1,484
22,0.432,0.80398,2,1514
22,0.432,0.80398,3,0
23,0.432,0.80398,0,2
23,0.432,0.80398,1,415
23,0.432,0.80398,2,1583
23,0.432,0.80398,3,0
24,0.432,0.80398,0,2
24,0.432,0.80398,1,438
24,0.432,0.80398,2,1560
24,0.432,0.80398,3,0
25,0.432,0.80398,0,2
25,0.432,0.80398,1,408
25,0.432,0.80398,2,1590
25,0.432,0.80398,3,0
26,0.432,0.80398,0,2
26,0.432,0.80398,1,412
26,0.432,0.80398,2,1586
26,0.432,0.80398,3,0
27,0.432,0.80398,0,2
27,0.432,0.80398,1,422
27,0.432,0.80398,2,1576
27,0.432,0.80398,3,0
28,0.432,0.80398,0,2
28,0.432,0.80398,1,410
28,0.432,0.80398,2,1588
28,0.432,0.80398,3,0
29,0.432,0.80398,0,2
29,0.432,0.80398,1,439
29,0.432,0.80398,2,1559
29,0.432,0.80398,3,0
30,0.432,0.80398,0,2
30,0.432,0.80398,1,424
30,0.432,0.80398,2,1574
30,0.432,0.80398,3,0
31,0.432,0.80398,0,2
31,0.432,0.80398,1,413
31,0.432,0.80398,2,1585
31,0.432,0.80398,3,0
32,0.432,0.80398,0,2
32,0.432,0.80398,1,445
32,0.432,0.80398,2,1553
32,0.432,0.80398,3,0
33,0.432,0.80398,0,2
33,0.432,0.80398,1,410
33,0.432,0.80398,2,1588
33,0.432,0.80398,3,0
34,0.432,0.80398,0,2
34,0.432,0.80398,1,414
34,0.432,0.80398,2,1584
34,0.432,0.80398,3,0
35,0.432,0.80398,0,2
35,0.432,0.80398,1,426
35,0.432,0.80398,2,1572
35,0.432,0.80398,3,0
36,0.432,0.80398,0,2
36,0.432,0.80398,1,401
36,0.432,0.80398,2,1597
36,0.432,0.80398,3,0
37,0.432,0.80398,0,2
37,0.432,0.80398,1,440
37,0.432,0.80398,2,1558
37,0.432,0.80398,3,0
38,0.432,0.80398,0,2
38,0.432,0.80398,1,390
38,0.432,0.80398,2,1608
38,0.432,0.80398,3,0
39,0.432,0.80398,0,2
39,0.432,0.80398,1,425
39,0.432,0.80398,2,1573
39,0.432,0.80398,3,0
40,0.432,0.80398,0,2
40,0.432,0.80398,1,420
40,0.432,0.80398,2,1578
40,0.432,0.80398,3,0
41,0.432,0.80398,0,2
41,0.432,0.80398,1,454
41,0.432,0.80398,2,1544
41,0.432,0.80398,3,0
42,0.432,0.80398,0,2
42,0.432,0.80398,1,402
42,0.432,0.80398,2,1596
42,0.432,0.80398,3,0
43,0.432,0.80398,0,2
43,0.432,0.80398,1,433
43,0.432,0.80398,2,1565
43,0.432,0.80398,3,0
44,0.432,0.80398,0,2
44,0.432,0.80398,1,424
44,0.432,0.80398,2,1574
44,0.432,0.80398,3,0
45,0.432,0.80398,0,2
45,0.432,0.80398,1,405
45,0.432,0.80398,2,1593
45,0.432,0.80398,3,0
46,0.432,0.80398,0,2
46,0.432,0.80398,1,446
46,0.432,0.80398,2,1552
46,0.432,0.80398,3,0
47,0.432,0.80398,0,2
47,0.432,0.80398,1,435
47,0.432,0.80398,2,1563
47,0.432,0.80398,3,0
48,0.432,0.80398,0,2
48,0.432,0.80398,1,430
48,0.432,0.80398,2,1568
48,0.432,0.80398,3,0
49,0.432,0.80398,0,2
49,0.432,0.80398,1,427
49,0.432,0.80398,2,1571
49,0.432,0.80398,3,0
