SimNum,P,Q,time,I
39,0.0,0.88159,1,455
39,0.0,0.88159,2,1543
39,0.0,0.88159,3,0
40,0.0,0.88159,0,2
40,0.0,0.88159,1,452
40,0.0,0.88159,2,1546
40,0.0,0.88159,3,0
41,0.0,0.88159,0,2
41,0.0,0.88159,1,449
41,0.0,0.88159,2,1549
41,0.0,0.88159,3,0
42,0.0,0.88159,0,2
42,0.0,0.88159,1,444
42,0.0,0.88159,2,1554
42,0.0,0.88159,3,0
43,0.0,0.88159,0,2
43,0.0,0.88159,1,477
43,0.0,0.88159,2,1521
43,0.0,0.88159,3,0
44,0.0,0.88159,0,2
44,0.0,0.88159,1,446
44,0.0,0.88159,2,1552
44,0.0,0.88159,3,0
45,0.0,0.88159,0,2
45,0.0,0.88159,1,442
45,0.0,0.88159,2,1556
45,0.0,0.88159,3,0
46,0.0,0.88159,0,2
46,0.0,0.88159,1,446
46,0.0,0.88159,2,1552
46,0.0,0.88159,3,0
47,0.0,0.88159,0,2
47,0.0,0.88159,1,456
47,0.0,0.88159,2,1542
47,0.0,0.88159,3,0
48,0.0,0.88159,0,2
48,0.0,0.88159,1,447
48,0.0,0.88159,2,1551
48,0.0,0.88159,3,0
49,0.0,0.88159,0,2
49,0.0,0.88159,1,432
49,0.0,0.88159,2,1566
49,0.0,0.88159,3,0
