SimNum,P,Q,time,I
0,0.328,0.81194,0,2
0,0.328,0.81194,1,463
0,0.328,0.81194,2,1535
0,0.328,0.81194,3,0
1,0.328,0.81194,0,2
1,0.328,0.81194,1,504
1,0.328,0.81194,2,1494
1,0.328,0.81194,3,0
2,0.328,0.81194,0,2
2,0.328,0.81194,1,468
2,0.328,0.81194,2,1530
2,0.328,0.81194,3,0
3,0.328,0.81194,0,2
3,0.328,0.81194,1,509
3,0.328,0.81194,2,1489
3,0.328,0.81194,3,0
4,0.328,0.81194,0,2
4,0.328,0.81194,1,465
4,0.328,0.81194,2,1533
4,0.328,0.81194,3,0
5,0.328,0.81194,0,2
5,0.328,0.81194,1,473
5,0.328,0.81194,2,1525
5,0.328,0.81194,3,0
6,0.328,0.81194,0,2
6,0.328,0.81194,1,432
6,0.328,0.81194,2,1566
6,0.328,0.81194,3,0
7,0.328,0.81194,0,2
7,0.328,0.81194,1,477
7,0.328,0.81194,2,1521
7,0.328,0.81194,3,0
8,0.328,0.81194,0,2
8,0.328,0.81194,1,489
8,0.328,0.81194,2,1509
8,0.328,0.81194,3,0
9,0.328,0.81194,0,2
9,0.328,0.81194,1,464
9,0.328,0.81194,2,1534
9,0.328,0.81194,3,0
10,0.328,0.81194,0,2
10,0.328,0.81194,1,460
10,0.328,0.81194,2,1538
10,0.328,0.81194,3,0
11,0.328,0.81194,0,2
11,0.328,0.81194,1,448
11,0.328,0.81194,2,1550
11,0.328,0.81194,3,0
12,0.328,0.81194,0,2
12,0.328,0.81194,1,443
12,0.328,0.81194,2,1555
12,0.328,0.81194,3,0
13,0.328,0.81194,0,2
13,0.328,0.81194,1,466
13,0.328,0.81194,2,1532
13,0.328,0.81194,3,0
14,0.328,0.81194,0,2
14,0.328,0.81194,1,454
14,0.328,0.81194,2,1544
14,0.328,0.81194,3,0
15,0.328,0.81194,0,2
15,0.328,0.81194,1,452
15,0.328,0.81194,2,1546
15,0.328,0.81194,3,0
16,0.328,0.81194,0,2
16,0.328,0.81194,1,484
16,0.328,0.81194,2,1514
16,0.328,0.81194,3,0
17,0.328,0.81194,0,2
17,0.328,0.81194,1,476
17,0.328,0.81194,2,1522
17,0.328,0.81194,3,0
18,0.328,0.81194,0,2
18,0.328,0.81194,1,475
18,0.328,0.81194,2,1523
18,0.328,0.81194,3,0
19,0.328,0.81194,0,2
19,0.328,0.81194,1,452
19,0.328,0.81194,2,1546
19,0.328,0.81194,3,0
20,0.328,0.81194,0,2
20,0.328,0.81194,1,493
20,0.328,0.81194,2,1505
20,0.328,0.81194,3,0
21,0.328,0.81194,0,2
21,0.328,0.81194,1,458
21,0.328,0.81194,2,1540
21,0.328,0.81194,3,0
22,0.328,0.81194,0,2
22,0.328,0.81194,1,464
22,0.328,0.81194,2,1534
22,0.328,0.81194,3,0
23,0.328,0.81194,0,2
23,0.328,0.81194,1,478
23,0.328,0.81194,2,1520
23,0.328,0.81194,3,0
24,0.328,0.81194,0,2
24,0.328,0.81194,1,485
24,0.328,0.81194,2,1513
24,0.328,0.81194,3,0
