SimNum,P,Q,time,I
0,0.056,0.84179,0,2
0,0.056,0.84179,1,551
0,0.056,0.84179,2,1447
0,0.056,0.84179,3,0
1,0.056,0.84179,0,2
1,0.056,0.84179,1,533
1,0.056,0.84179,2,1465
1,0.056,0.84179,3,0
2,0.056,0.84179,0,2
2,0.056,0.84179,1,552
2,0.056,0.84179,2,1446
2,0.056,0.84179,3,0
3,0.056,0.84179,0,2
3,0.056,0.84179,1,561
3,0.056,0.84179,2,1437
3,0.056,0.84179,3,0
4,0.056,0.84179,0,2
4,0.056,0.84179,1,561
4,0.056,0.84179,2,1437
4,0.056,0.84179,3,0
5,0.056,0.84179,0,2
5,0.056,0.84179,1,532
5,0.056,0.84179,2,1466
5,0.056,0.84179,3,0
6,0.056,0.84179,0,2
6,0.056,0.84179,1,588
6,0.056,0.84179,2,1410
6,0.056,0.84179,3,0
7,0.056,0.84179,0,2
7,0.056,0.84179,1,547
7,0.056,0.84179,2,1451
7,0.056,0.84179,3,0
8,0.056,0.84179,0,2
8,0.056,0.84179,1,533
8,0.056,0.84179,2,1465
8,0.056,0.84179,3,0
9,0.056,0.84179,0,2
9,0.056,0.84179,1,543
9,0.056,0.84179,2,1455
9,0.056,0.84179,3,0
10,0.056,0.84179,0,2
10,0.056,0.84179,1,586
10,0.056,0.84179,2,1412
10,0.056,0.84179,3,0
11,0.056,0.84179,0,2
11,0.056,0.84179,1,514
11,0.056,0.84179,2,1484
11,0.056,0.84179,3,0
12,0.056,0.84179,0,2
12,0.056,0.84179,1,558
12,0.056,0.84179,2,1440
12,0.056,0.84179,3,0
13,0.056,0.84179,0,2
13,0.056,0.84179,1,566
13,0.056,0.84179,2,1432
13,0.056,0.84179,3,0
14,0.056,0.84179,0,2
14,0.056,0.84179,1,530
14,0.056,0.84179,2,1468
14,0.056,0.84179,3,0
15,0.056,0.84179,0,2
15,0.056,0.84179,1,588
15,0.056,0.84179,2,1410
15,0.056,0.84179,3,0
16,0.056,0.84179,0,2
16,0.056,0.84179,1,543
16,0.056,0.84179,2,1455
16,0.056,0.84179,3,0
17,0.056,0.84179,0,2
17,0.056,0.84179,1,566
17,0.056,0.84179,2,1432
17,0.056,0.84179,3,0
18,0.056,0.84179,0,2
18,0.056,0.84179,1,563
18,0.056,0.84179,2,1435
18,0.056,0.84179,3,0
19,0.056,0.84179,0,2
19,0.056,0.84179,1,523
19,0.056,0.84179,2,1475
19,0.056,0.84179,3,0
20,0.056,0.84179,0,2
20,0.056,0.84179,1,550
20,0.056,0.84179,2,1448
20,0.056,0.84179,3,0
21,0.056,0.84179,0,2
21,0.056,0.84179,1,555
21,0.056,0.84179,2,1443
21,0.056,0.84179,3,0
22,0.056,0.84179,0,2
22,0.056,0.84179,1,548
22,0.056,0.84179,2,1450
22,0.056,0.84179,3,0
23,0.056,0.84179,0,2
23,0.056,0.84179,1,557
23,0.056,0.84179,2,1441
23,0.056,0.84179,3,0
24,0.056,0.84179,0,2
24,0.056,0.84179,1,562
24,0.056,0.84179,2,1436
24,0.056,0.84179,3,0
25,0.056,0.84179,0,2
25,0.056,0.84179,1,554
25,0.056,0.84179,2,1444
25,0.056,0.84179,3,0
26,0.056,0.84179,0,2
26,0.056,0.84179,1,564
26,0.056,0.84179,2,1434
26,0.056,0.84179,3,0
27,0.056,0.84179,0,2
27,0.056,0.84179,1,545
27,0.056,0.84179,2,1453
27,0.056,0.84179,3,0
28,0.056,0.84179,0,2
28,0.056,0.84179,1,570
28,0.056,0.84179,2,1428
28,0.056,0.84179,3,0
29,0.056,0.84179,0,2
29,0.056,0.84179,1,562
29,0.056,0.84179,2,1436
29,0.056,0.84179,3,0
30,0.056,0.84179,0,2
30,0.056,0.84179,1,571
30,0.056,0.84179,2,1427
30,0.056,0.84179,3,0
31,0.056,0.84179,0,2
31,0.056,0.84179,1,578
31,0.056,0.84179,2,1420
31,0.056,0.84179,3,0
32,0.056,0.84179,0,2
32,0.056,0.84179,1,588
32,0.056,0.84179,2,1410
32,0.056,0.84179,3,0
33,0.056,0.84179,0,2
33,0.056,0.84179,1,561
33,0.056,0.84179,2,1437
33,0.056,0.84179,3,0
34,0.056,0.84179,0,2
34,0.056,0.84179,1,532
34,0.056,0.84179,2,1466
34,0.056,0.84179,3,0
35,0.056,0.84179,0,2
35,0.056,0.84179,1,546
35,0.056,0.84179,2,1452
35,0.056,0.84179,3,0
36,0.056,0.84179,0,2
36,0.056,0.84179,1,553
36,0.056,0.84179,2,1445
36,0.056,0.84179,3,0
37,0.056,0.84179,0,2
37,0.056,0.84179,1,568
37,0.056,0.84179,2,1430
37,0.056,0.84179,3,0
38,0.056,0.84179,0,2
38,0.056,0.84179,1,554
38,0.056,0.84179,2,1444
38,0.056,0.84179,3,0
39,0.056,0.84179,0,2
39,0.056,0.84179,1,534
39,0.056,0.84179,2,1464
39,0.056,0.84179,3,0
40,0.056,0.84179,0,2
40,0.056,0.84179,1,524
40,0.056,0.84179,2,1474
40,0.056,0.84179,3,0
41,0.056,0.84179,0,2
41,0.056,0.84179,1,531
41,0.056,0.84179,2,1467
41,0.056,0.84179,3,0
42,0.056,0.84179,0,2
42,0.056,0.84179,1,549
42,0.056,0.84179,2,1449
42,0.056,0.84179,3,0
43,0.056,0.84179,0,2
43,0.056,0.84179,1,547
43,0.056,0.84179,2,1451
43,0.056,0.84179,3,0
44,0.056,0.84179,0,2
44,0.056,0.84179,1,529
44,0.056,0.84179,2,1469
44,0.056,0.84179,3,0
45,0.056,0.84179,0,2
45,0.056,0.84179,1,543
45,0.056,0.84179,2,1455
45,0.056,0.84179,3,0
46,0.056,0.84179,0,2
46,0.056,0.84179,1,567
46,0.056,0.84179,2,1431
46,0.056,0.84179,3,0
47,0.056,0.84179,0,2
47,0.056,0.84179,1,581
47,0.056,0.84179,2,1417
47,0.056,0.84179,3,0
48,0.056,0.84179,0,2
48,0.056,0.84179,1,521
48,0.056,0.84179,2,1477
48,0.056,0.84179,3,0
49,0.056,0.84179,0,2
49,0.056,0.84179,1,566
49,0.056,0.84179,2,1432
49,0.056,0.84179,3,0
