SimNum,P,Q,time,I
0,0.632,0.8298500000000001,0,2
0,0.632,0.8298500000000001,1,233
0,0.632,0.8298500000000001,2,1765
0,0.632,0.8298500000000001,3,0
1,0.632,0.8298500000000001,0,2
1,0.632,0.8298500000000001,1,232
1,0.632,0.8298500000000001,2,1766
1,0.632,0.8298500000000001,3,0
2,0.632,0.8298500000000001,0,2
2,0.632,0.8298500000000001,1,217
2,0.632,0.8298500000000001,2,1781
2,0.632,0.8298500000000001,3,0
3,0.632,0.8298500000000001,0,2
3,0.632,0.8298500000000001,1,271
3,0.632,0.8298500000000001,2,1727
3,0.632,0.8298500000000001,3,0
4,0.632,0.8298500000000001,0,2
4,0.632,0.8298500000000001,1,245
4,0.632,0.8298500000000001,2,1753
4,0.632,0.8298500000000001,3,0
5,0.632,0.8298500000000001,0,2
5,0.632,0.8298500000000001,1,257
5,0.632,0.8298500000000001,2,1741
5,0.632,0.8298500000000001,3,0
6,0.632,0.8298500000000001,0,2
6,0.632,0.8298500000000001,1,234
6,0.632,0.8298500000000001,2,1764
6,0.632,0.8298500000000001,3,0
7,0.632,0.8298500000000001,0,2
7,0.632,0.8298500000000001,1,250
7,0.632,0.8298500000000001,2,1748
7,0.632,0.8298500000000001,3,0
8,0.632,0.8298500000000001,0,2
8,0.632,0.8298500000000001,1,238
8,0.632,0.8298500000000001,2,1760
8,0.632,0.8298500000000001,3,0
9,0.632,0.8298500000000001,0,2
9,0.632,0.8298500000000001,1,267
9,0.632,0.8298500000000001,2,1731
9,0.632,0.8298500000000001,3,0
10,0.632,0.8298500000000001,0,2
10,0.632,0.8298500000000001,1,231
10,0.632,0.8298500000000001,2,1767
10,0.632,0.8298500000000001,3,0
11,0.632,0.8298500000000001,0,2
11,0.632,0.8298500000000001,1,226
11,0.632,0.8298500000000001,2,1772
11,0.632,0.8298500000000001,3,0
12,0.632,0.8298500000000001,0,2
12,0.632,0.8298500000000001,1,248
12,0.632,0.8298500000000001,2,1750
12,0.632,0.8298500000000001,3,0
13,0.632,0.8298500000000001,0,2
13,0.632,0.8298500000000001,1,242
13,0.632,0.8298500000000001,2,1756
13,0.632,0.8298500000000001,3,0
14,0.632,0.8298500000000001,0,2
14,0.632,0.8298500000000001,1,251
14,0.632,0.8298500000000001,2,1747
14,0.632,0.8298500000000001,3,0
15,0.632,0.8298500000000001,0,2
15,0.632,0.8298500000000001,1,239
15,0.632,0.8298500000000001,2,1759
15,0.632,0.8298500000000001,3,0
16,0.632,0.8298500000000001,0,2
16,0.632,0.8298500000000001,1,244
16,0.632,0.8298500000000001,2,1754
16,0.632,0.8298500000000001,3,0
17,0.632,0.8298500000000001,0,2
17,0.632,0.8298500000000001,1,229
17,0.632,0.8298500000000001,2,1769
17,0.632,0.8298500000000001,3,0
18,0.632,0.8298500000000001,0,2
18,0.632,0.8298500000000001,1,232
18,0.632,0.8298500000000001,2,1766
18,0.632,0.8298500000000001,3,0
19,0.632,0.8298500000000001,0,2
19,0.632,0.8298500000000001,1,272
19,0.632,0.8298500000000001,2,1726
19,0.632,0.8298500000000001,3,0
20,0.632,0.8298500000000001,0,2
20,0.632,0.8298500000000001,1,251
20,0.632,0.8298500000000001,2,1747
