SimNum,P,Q,time,I
0,0.184,0.92139,0,2
0,0.184,0.92139,1,241
0,0.184,0.92139,2,1757
0,0.184,0.92139,3,0
1,0.184,0.92139,0,2
1,0.184,0.92139,1,241
1,0.184,0.92139,2,1757
1,0.184,0.92139,3,0
2,0.184,0.92139,0,2
2,0.184,0.92139,1,247
2,0.184,0.92139,2,1751
2,0.184,0.92139,3,0
3,0.184,0.92139,0,2
3,0.184,0.92139,1,252
3,0.184,0.92139,2,1746
3,0.184,0.92139,3,0
4,0.184,0.92139,0,2
4,0.184,0.92139,1,228
4,0.184,0.92139,2,1770
4,0.184,0.92139,3,0
5,0.184,0.92139,0,2
5,0.184,0.92139,1,247
5,0.184,0.92139,2,1751
5,0.184,0.92139,3,0
6,0.184,0.92139,0,2
6,0.184,0.92139,1,228
6,0.184,0.92139,2,1770
6,0.184,0.92139,3,0
7,0.184,0.92139,0,2
7,0.184,0.92139,1,265
7,0.184,0.92139,2,1733
7,0.184,0.92139,3,0
8,0.184,0.92139,0,2
8,0.184,0.92139,1,242
8,0.184,0.92139,2,1756
8,0.184,0.92139,3,0
9,0.184,0.92139,0,2
9,0.184,0.92139,1,250
9,0.184,0.92139,2,1748
9,0.184,0.92139,3,0
10,0.184,0.92139,0,2
10,0.184,0.92139,1,231
10,0.184,0.92139,2,1767
10,0.184,0.92139,3,0
11,0.184,0.92139,0,2
11,0.184,0.92139,1,226
11,0.184,0.92139,2,1772
11,0.184,0.92139,3,0
12,0.184,0.92139,0,2
12,0.184,0.92139,1,233
12,0.184,0.92139,2,1765
12,0.184,0.92139,3,0
13,0.184,0.92139,0,2
13,0.184,0.92139,1,240
13,0.184,0.92139,2,1758
13,0.184,0.92139,3,0
14,0.184,0.92139,0,2
14,0.184,0.92139,1,246
14,0.184,0.92139,2,1752
14,0.184,0.92139,3,0
15,0.184,0.92139,0,2
15,0.184,0.92139,1,236
15,0.184,0.92139,2,1762
15,0.184,0.92139,3,0
16,0.184,0.92139,0,2
16,0.184,0.92139,1,242
16,0.184,0.92139,2,1756
16,0.184,0.92139,3,0
17,0.184,0.92139,0,2
17,0.184,0.92139,1,250
17,0.184,0.92139,2,1748
17,0.184,0.92139,3,0
18,0.184,0.92139,0,2
18,0.184,0.92139,1,257
18,0.184,0.92139,2,1741
18,0.184,0.92139,3,0
19,0.184,0.92139,0,2
19,0.184,0.92139,1,234
19,0.184,0.92139,2,1764
19,0.184,0.92139,3,0
20,0.184,0.92139,0,2
20,0.184,0.92139,1,224
20,0.184,0.92139,2,1774
20,0.184,0.92139,3,0
21,0.184,0.92139,0,2
21,0.184,0.92139,1,225
21,0.184,0.92139,2,1773
21,0.184,0.92139,3,0
22,0.184,0.92139,0,2
22,0.184,0.92139,1,233
22,0.184,0.92139,2,1765
22,0.184,0.92139,3,0
23,0.184,0.92139,0,2
23,0.184,0.92139,1,260
23,0.184,0.92139,2,1738
23,0.184,0.92139,3,0
24,0.184,0.92139,0,2
24,0.184,0.92139,1,268
24,0.184,0.92139,2,1730
24,0.184,0.92139,3,0
25,0.184,0.92139,0,2
25,0.184,0.92139,1,263
25,0.184,0.92139,2,1735
25,0.184,0.92139,3,0
26,0.184,0.92139,0,2
26,0.184,0.92139,1,264
26,0.184,0.92139,2,1734
26,0.184,0.92139,3,0
27,0.184,0.92139,0,2
27,0.184,0.92139,1,256
27,0.184,0.92139,2,1742
27,0.184,0.92139,3,0
28,0.184,0.92139,0,2
28,0.184,0.92139,1,241
