SimNum,P,Q,time,I
0,0.8,0.84975,0,2
0,0.8,0.84975,1,140
0,0.8,0.84975,2,1828
0,0.8,0.84975,3,30
0,0.8,0.84975,4,0
1,0.8,0.84975,0,2
1,0.8,0.84975,1,134
1,0.8,0.84975,2,1833
1,0.8,0.84975,3,31
1,0.8,0.84975,4,0
2,0.8,0.84975,0,2
2,0.8,0.84975,1,117
2,0.8,0.84975,2,1814
2,0.8,0.84975,3,67
2,0.8,0.84975,4,0
3,0.8,0.84975,0,2
3,0.8,0.84975,1,131
3,0.8,0.84975,2,1835
3,0.8,0.84975,3,32
3,0.8,0.84975,4,0
4,0.8,0.84975,0,2
4,0.8,0.84975,1,118
4,0.8,0.84975,2,1837
4,0.8,0.84975,3,43
4,0.8,0.84975,4,0
5,0.8,0.84975,0,2
5,0.8,0.84975,1,126
5,0.8,0.84975,2,1833
5,0.8,0.84975,3,39
5,0.8,0.84975,4,0
6,0.8,0.84975,0,2
6,0.8,0.84975,1,105
6,0.8,0.84975,2,1811
6,0.8,0.84975,3,82
6,0.8,0.84975,4,0
7,0.8,0.84975,0,2
7,0.8,0.84975,1,115
7,0.8,0.84975,2,1826
7,0.8,0.84975,3,57
7,0.8,0.84975,4,0
8,0.8,0.84975,0,2
8,0.8,0.84975,1,128
8,0.8,0.84975,2,1819
8,0.8,0.84975,3,51
8,0.8,0.84975,4,0
9,0.8,0.84975,0,2
9,0.8,0.84975,1,118
9,0.8,0.84975,2,1838
9,0.8,0.84975,3,42
9,0.8,0.84975,4,0
10,0.8,0.84975,0,2
10,0.8,0.84975,1,146
10,0.8,0.84975,2,1825
10,0.8,0.84975,3,27
10,0.8,0.84975,4,0
11,0.8,0.84975,0,2
11,0.8,0.84975,1,109
11,0.8,0.84975,2,1820
11,0.8,0.84975,3,69
11,0.8,0.84975,4,0
12,0.8,0.84975,0,2
12,0.8,0.84975,1,129
12,0.8,0.84975,2,1830
12,0.8,0.84975,3,39
12,0.8,0.84975,4,0
13,0.8,0.84975,0,2
13,0.8,0.84975,1,118
13,0.8,0.84975,2,1825
13,0.8,0.84975,3,55
13,0.8,0.84975,4,0
14,0.8,0.84975,0,2
14,0.8,0.84975,1,114
14,0.8,0.84975,2,1833
14,0.8,0.84975,3,51
14,0.8,0.84975,4,0
15,0.8,0.84975,0,2
15,0.8,0.84975,1,125
15,0.8,0.84975,2,1826
15,0.8,0.84975,3,47
15,0.8,0.84975,4,0
16,0.8,0.84975,0,2
16,0.8,0.84975,1,137
16,0.8,0.84975,2,1834
16,0.8,0.84975,3,27
16,0.8,0.84975,4,0
17,0.8,0.84975,0,2
17,0.8,0.84975,1,119
17,0.8,0.84975,2,1830
17,0.8,0.84975,3,49
17,0.8,0.84975,4,0
18,0.8,0.84975,0,2
18,0.8,0.84975,1,121
18,0.8,0.84975,2,1834
18,0.8,0.84975,3,43
18,0.8,0.84975,4,0
19,0.8,0.84975,0,2
19,0.8,0.84975,1,131
19,0.8,0.84975,2,1823
19,0.8,0.84975,3,44
19,0.8,0.84975,4,0
20,0.8,0.84975,0,2
20,0.8,0.84975,1,106
20,0.8,0.84975,2,1811
20,0.8,0.84975,3,81
20,0.8,0.84975,4,0
21,0.8,0.84975,0,2
21,0.8,0.84975,1,86
21,0.8,0.84975,2,1767
21,0.8,0.84975,3,145
21,0.8,0.84975,4,0
22,0.8,0.84975,0,2
22,0.8,0.84975,1,133
22,0.8,0.84975,2,1831
22,0.8,0.84975,3,34
22,0.8,0.84975,4,0
23,0.8,0.84975,0,2
23,0.8,0.84975,1,131
23,0.8,0.84975,2,1833
23,0.8,0.84975,3,34
23,0.8,0.84975,4,0
24,0.8,0.84975,0,2
24,0.8,0.84975,1,119
24,0.8,0.84975,2,1832
24,0.8,0.84975,3,47
24,0.8,0.84975,4,0
25,0.8,0.84975,0,2
25,0.8,0.84975,1,124
25,0.8,0.84975,2,1837
25,0.8,0.84975,3,37
25,0.8,0.84975,4,0
26,0.8,0.84975,0,2
26,0.8,0.84975,1,124
26,0.8,0.84975,2,1836
26,0.8,0.84975,3,38
26,0.8,0.84975,4,0
27,0.8,0.84975,0,2
27,0.8,0.84975,1,98
27,0.8,0.84975,2,1803
27,0.8,0.84975,3,97
27,0.8,0.84975,4,0
28,0.8,0.84975,0,2
28,0.8,0.84975,1,110
28,0.8,0.84975,2,1821
28,0.8,0.84975,3,67
28,0.8,0.84975,4,0
29,0.8,0.84975,0,2
29,0.8,0.84975,1,119
29,0.8,0.84975,2,1837
29,0.8,0.84975,3,42
29,0.8,0.84975,4,0
30,0.8,0.84975,0,2
30,0.8,0.84975,1,104
30,0.8,0.84975,2,1826
30,0.8,0.84975,3,68
30,0.8,0.84975,4,0
31,0.8,0.84975,0,2
31,0.8,0.84975,1,123
31,0.8,0.84975,2,1836
31,0.8,0.84975,3,39
31,0.8,0.84975,4,0
