SimNum,P,Q,time,I
0,0.216,0.99104,0,2
0,0.216,0.99104,1,34
0,0.216,0.99104,2,408
0,0.216,0.99104,3,1467
0,0.216,0.99104,4,89
0,0.216,0.99104,5,0
1,0.216,0.99104,0,2
1,0.216,0.99104,1,38
1,0.216,0.99104,2,473
1,0.216,0.99104,3,1432
1,0.216,0.99104,4,55
1,0.216,0.99104,5,0
2,0.216,0.99104,0,2
2,0.216,0.99104,1,37
2,0.216,0.99104,2,463
2,0.216,0.99104,3,1440
2,0.216,0.99104,4,58
2,0.216,0.99104,5,0
3,0.216,0.99104,0,2
3,0.216,0.99104,1,20
3,0.216,0.99104,2,249
3,0.216,0.99104,3,1431
3,0.216,0.99104,4,298
3,0.216,0.99104,5,0
4,0.216,0.99104,0,2
4,0.216,0.99104,1,33
4,0.216,0.99104,2,397
4,0.216,0.99104,3,1469
4,0.216,0.99104,4,99
4,0.216,0.99104,5,0
5,0.216,0.99104,0,2
5,0.216,0.99104,1,28
5,0.216,0.99104,2,343
5,0.216,0.99104,3,1482
5,0.216,0.99104,4,145
5,0.216,0.99104,5,0
6,0.216,0.99104,0,2
6,0.216,0.99104,1,32
6,0.216,0.99104,2,399
6,0.216,0.99104,3,1465
6,0.216,0.99104,4,102
6,0.216,0.99104,5,0
7,0.216,0.99104,0,2
7,0.216,0.99104,1,29
7,0.216,0.99104,2,376
7,0.216,0.99104,3,1482
7,0.216,0.99104,4,111
7,0.216,0.99104,5,0
8,0.216,0.99104,0,2
8,0.216,0.99104,1,18
8,0.216,0.99104,2,229
8,0.216,0.99104,3,1396
8,0.216,0.99104,4,355
8,0.216,0.99104,5,0
9,0.216,0.99104,0,2
9,0.216,0.99104,1,21
9,0.216,0.99104,2,271
9,0.216,0.99104,3,1466
9,0.216,0.99104,4,240
9,0.216,0.99104,5,0
10,0.216,0.99104,0,2
10,0.216,0.99104,1,29
10,0.216,0.99104,2,385
10,0.216,0.99104,3,1483
10,0.216,0.99104,4,101
10,0.216,0.99104,5,0
11,0.216,0.99104,0,2
11,0.216,0.99104,1,20
11,0.216,0.99104,2,244
11,0.216,0.99104,3,1414
11,0.216,0.99104,4,320
11,0.216,0.99104,5,0
12,0.216,0.99104,0,2
12,0.216,0.99104,1,28
12,0.216,0.99104,2,344
12,0.216,0.99104,3,1483
12,0.216,0.99104,4,143
12,0.216,0.99104,5,0
13,0.216,0.99104,0,2
13,0.216,0.99104,1,22
13,0.216,0.99104,2,287
13,0.216,0.99104,3,1458
13,0.216,0.99104,4,231
13,0.216,0.99104,5,0
14,0.216,0.99104,0,2
14,0.216,0.99104,1,30
14,0.216,0.99104,2,411
14,0.216,0.99104,3,1480
14,0.216,0.99104,4,77
14,0.216,0.99104,5,0
15,0.216,0.99104,0,2
15,0.216,0.99104,1,31
15,0.216,0.99104,2,384
15,0.216,0.99104,3,1471
15,0.216,0.99104,4,112
15,0.216,0.99104,5,0
16,0.216,0.99104,0,2
16,0.216,0.99104,1,25
16,0.216,0.99104,2,320
16,0.216,0.99104,3,1477
16,0.216,0.99104,4,176
16,0.216,0.99104,5,0
17,0.216,0.99104,0,2
17,0.216,0.99104,1,28
17,0.216,0.99104,2,342
17,0.216,0.99104,3,1488
17,0.216,0.99104,4,140
17,0.216,0.99104,5,0
18,0.216,0.99104,0,2
18,0.216,0.99104,1,22
18,0.216,0.99104,2,297
18,0.216,0.99104,3,1472
18,0.216,0.99104,4,207
18,0.216,0.99104,5,0
19,0.216,0.99104,0,2
19,0.216,0.99104,1,22
19,0.216,0.99104,2,280
19,0.216,0.99104,3,1472
19,0.216,0.99104,4,224
19,0.216,0.99104,5,0
20,0.216,0.99104,0,2
20,0.216,0.99104,1,30
20,0.216,0.99104,2,351
20,0.216,0.99104,3,1484
20,0.216,0.99104,4,133
20,0.216,0.99104,5,0
21,0.216,0.99104,0,2
21,0.216,0.99104,1,28
21,0.216,0.99104,2,358
21,0.216,0.99104,3,1469
21,0.216,0.99104,4,143
21,0.216,0.99104,5,0
22,0.216,0.99104,0,2
22,0.216,0.99104,1,22
22,0.216,0.99104,2,277
22,0.216,0.99104,3,1470
22,0.216,0.99104,4,229
22,0.216,0.99104,5,0
23,0.216,0.99104,0,2
23,0.216,0.99104,1,35
23,0.216,0.99104,2,431
23,0.216,0.99104,3,1452
23,0.216,0.99104,4,80
23,0.216,0.99104,5,0
24,0.216,0.99104,0,2
24,0.216,0.99104,1,31
