SimNum,P,Q,time,I
14,0.672,0.87761,0,2
14,0.672,0.87761,1,149
14,0.672,0.87761,2,1845
14,0.672,0.87761,3,4
14,0.672,0.87761,4,0
15,0.672,0.87761,0,2
15,0.672,0.87761,1,171
15,0.672,0.87761,2,1826
15,0.672,0.87761,3,1
15,0.672,0.87761,4,0
16,0.672,0.87761,0,2
16,0.672,0.87761,1,172
16,0.672,0.87761,2,1825
16,0.672,0.87761,3,1
16,0.672,0.87761,4,0
17,0.672,0.87761,0,2
17,0.672,0.87761,1,144
17,0.672,0.87761,2,1851
17,0.672,0.87761,3,3
17,0.672,0.87761,4,0
18,0.672,0.87761,0,2
18,0.672,0.87761,1,164
18,0.672,0.87761,2,1834
18,0.672,0.87761,3,0
19,0.672,0.87761,0,2
19,0.672,0.87761,1,155
19,0.672,0.87761,2,1842
19,0.672,0.87761,3,1
19,0.672,0.87761,4,0
20,0.672,0.87761,0,2
20,0.672,0.87761,1,143
20,0.672,0.87761,2,1846
20,0.672,0.87761,3,9
20,0.672,0.87761,4,0
21,0.672,0.87761,0,2
21,0.672,0.87761,1,143
21,0.672,0.87761,2,1848
21,0.672,0.87761,3,7
21,0.672,0.87761,4,0
22,0.672,0.87761,0,2
22,0.672,0.87761,1,164
22,0.672,0.87761,2,1834
22,0.672,0.87761,3,0
23,0.672,0.87761,0,2
23,0.672,0.87761,1,179
23,0.672,0.87761,2,1819
23,0.672,0.87761,3,0
24,0.672,0.87761,0,2
24,0.672,0.87761,1,181
24,0.672,0.87761,2,1814
24,0.672,0.87761,3,3
24,0.672,0.87761,4,0
25,0.672,0.87761,0,2
25,0.672,0.87761,1,162
25,0.672,0.87761,2,1835
25,0.672,0.87761,3,1
25,0.672,0.87761,4,0
26,0.672,0.87761,0,2
26,0.672,0.87761,1,163
26,0.672,0.87761,2,1834
26,0.672,0.87761,3,1
26,0.672,0.87761,4,0
27,0.672,0.87761,0,2
27,0.672,0.87761,1,159
27,0.672,0.87761,2,1837
27,0.672,0.87761,3,2
27,0.672,0.87761,4,0
28,0.672,0.87761,0,2
28,0.672,0.87761,1,170
28,0.672,0.87761,2,1826
28,0.672,0.87761,3,2
28,0.672,0.87761,4,0
29,0.672,0.87761,0,2
29,0.672,0.87761,1,159
29,0.672,0.87761,2,1836
29,0.672,0.87761,3,3
29,0.672,0.87761,4,0
30,0.672,0.87761,0,2
30,0.672,0.87761,1,161
30,0.672,0.87761,2,1837
30,0.672,0.87761,3,0
31,0.672,0.87761,0,2
31,0.672,0.87761,1,168
31,0.672,0.87761,2,1828
31,0.672,0.87761,3,2
31,0.672,0.87761,4,0
32,0.672,0.87761,0,2
32,0.672,0.87761,1,166
32,0.672,0.87761,2,1828
32,0.672,0.87761,3,4
32,0.672,0.87761,4,0
33,0.672,0.87761,0,2
33,0.672,0.87761,1,135
33,0.672,0.87761,2,1859
33,0.672,0.87761,3,4
33,0.672,0.87761,4,0
34,0.672,0.87761,0,2
34,0.672,0.87761,1,155
34,0.672,0.87761,2,1841
34,0.672,0.87761,3,2
34,0.672,0.87761,4,0
35,0.672,0.87761,0,2
35,0.672,0.87761,1,153
35,0.672,0.87761,2,1842
35,0.672,0.87761,3,3
35,0.672,0.87761,4,0
36,0.672,0.87761,0,2
36,0.672,0.87761,1,166
36,0.672,0.87761,2,1831
36,0.672,0.87761,3,1
36,0.672,0.87761,4,0
37,0.672,0.87761,0,2
37,0.672,0.87761,1,169
37,0.672,0.87761,2,1829
37,0.672,0.87761,3,0
38,0.672,0.87761,0,2
38,0.672,0.87761,1,183
38,0.672,0.87761,2,1814
38,0.672,0.87761,3,1
38,0.672,0.87761,4,0
39,0.672,0.87761,0,2
39,0.672,0.87761,1,148
39,0.672,0.87761,2,1844
39,0.672,0.87761,3,6
39,0.672,0.87761,4,0
40,0.672,0.87761,0,2
40,0.672,0.87761,1,148
40,0.672,0.87761,2,1843
40,0.672,0.87761,3,7
40,0.672,0.87761,4,0
41,0.672,0.87761,0,2
41,0.672,0.87761,1,164
41,0.672,0.87761,2,1832
41,0.672,0.87761,3,2
41,0.672,0.87761,4,0
42,0.672,0.87761,0,2
42,0.672,0.87761,1,156
42,0.672,0.87761,2,1839
42,0.672,0.87761,3,3
42,0.672,0.87761,4,0
43,0.672,0.87761,0,2
43,0.672,0.87761,1,166
43,0.672,0.87761,2,1831
43,0.672,0.87761,3,1
43,0.672,0.87761,4,0
44,0.672,0.87761,0,2
44,0.672,0.87761,1,149
44,0.672,0.87761,2,1844
44,0.672,0.87761,3,5
44,0.672,0.87761,4,0
45,0.672,0.87761,0,2
45,0.672,0.87761,1,178
45,0.672,0.87761,2,1819
45,0.672,0.87761,3,1
45,0.672,0.87761,4,0
46,0.672,0.87761,0,2
46,0.672,0.87761,1,159
46,0.672,0.87761,2,1835
46,0.672,0.87761,3,4
46,0.672,0.87761,4,0
47,0.672,0.87761,0,2
47,0.672,0.87761,1,167
47,0.672,0.87761,2,1830
47,0.672,0.87761,3,1
47,0.672,0.87761,4,0
48,0.672,0.87761,0,2
48,0.672,0.87761,1,155
48,0.672,0.87761,2,1839
48,0.672,0.87761,3,4
48,0.672,0.87761,4,0
49,0.672,0.87761,0,2
49,0.672,0.87761,1,124
49,0.672,0.87761,2,1865
49,0.672,0.87761,3,9
49,0.672,0.87761,4,0
