SimNum,P,Q,time,I
0,0.752,0.88159,0,2
0,0.752,0.88159,1,109
0,0.752,0.88159,2,1817
0,0.752,0.88159,3,72
0,0.752,0.88159,4,0
1,0.752,0.88159,0,2
1,0.752,0.88159,1,103
1,0.752,0.88159,2,1789
1,0.752,0.88159,3,106
1,0.752,0.88159,4,0
2,0.752,0.88159,0,2
2,0.752,0.88159,1,130
2,0.752,0.88159,2,1823
2,0.752,0.88159,3,45
2,0.752,0.88159,4,0
3,0.752,0.88159,0,2
3,0.752,0.88159,1,105
3,0.752,0.88159,2,1819
3,0.752,0.88159,3,74
3,0.752,0.88159,4,0
4,0.752,0.88159,0,2
4,0.752,0.88159,1,125
4,0.752,0.88159,2,1819
4,0.752,0.88159,3,54
4,0.752,0.88159,4,0
5,0.752,0.88159,0,2
5,0.752,0.88159,1,120
5,0.752,0.88159,2,1837
5,0.752,0.88159,3,41
5,0.752,0.88159,4,0
6,0.752,0.88159,0,2
6,0.752,0.88159,1,111
6,0.752,0.88159,2,1822
6,0.752,0.88159,3,65
6,0.752,0.88159,4,0
7,0.752,0.88159,0,2
7,0.752,0.88159,1,108
7,0.752,0.88159,2,1816
7,0.752,0.88159,3,74
7,0.752,0.88159,4,0
8,0.752,0.88159,0,2
8,0.752,0.88159,1,107
8,0.752,0.88159,2,1804
8,0.752,0.88159,3,87
8,0.752,0.88159,4,0
9,0.752,0.88159,0,2
9,0.752,0.88159,1,99
9,0.752,0.88159,2,1808
9,0.752,0.88159,3,91
9,0.752,0.88159,4,0
10,0.752,0.88159,0,2
10,0.752,0.88159,1,115
10,0.752,0.88159,2,1820
10,0.752,0.88159,3,63
10,0.752,0.88159,4,0
11,0.752,0.88159,0,2
11,0.752,0.88159,1,102
11,0.752,0.88159,2,1805
11,0.752,0.88159,3,91
11,0.752,0.88159,4,0
12,0.752,0.88159,0,2
12,0.752,0.88159,1,119
12,0.752,0.88159,2,1832
12,0.752,0.88159,3,47
12,0.752,0.88159,4,0
13,0.752,0.88159,0,2
13,0.752,0.88159,1,119
13,0.752,0.88159,2,1820
13,0.752,0.88159,3,59
13,0.752,0.88159,4,0
14,0.752,0.88159,0,2
14,0.752,0.88159,1,131
14,0.752,0.88159,2,1835
14,0.752,0.88159,3,32
14,0.752,0.88159,4,0
15,0.752,0.88159,0,2
15,0.752,0.88159,1,128
15,0.752,0.88159,2,1822
15,0.752,0.88159,3,48
15,0.752,0.88159,4,0
16,0.752,0.88159,0,2
16,0.752,0.88159,1,119
16,0.752,0.88159,2,1835
16,0.752,0.88159,3,44
16,0.752,0.88159,4,0
17,0.752,0.88159,0,2
17,0.752,0.88159,1,122
17,0.752,0.88159,2,1825
17,0.752,0.88159,3,51
17,0.752,0.88159,4,0
18,0.752,0.88159,0,2
18,0.752,0.88159,1,127
18,0.752,0.88159,2,1831
18,0.752,0.88159,3,40
18,0.752,0.88159,4,0
19,0.752,0.88159,0,2
19,0.752,0.88159,1,136
19,0.752,0.88159,2,1831
19,0.752,0.88159,3,31
19,0.752,0.88159,4,0
20,0.752,0.88159,0,2
20,0.752,0.88159,1,95
20,0.752,0.88159,2,1796
20,0.752,0.88159,3,107
20,0.752,0.88159,4,0
21,0.752,0.88159,0,2
21,0.752,0.88159,1,106
21,0.752,0.88159,2,1808
21,0.752,0.88159,3,84
21,0.752,0.88159,4,0
22,0.752,0.88159,0,2
22,0.752,0.88159,1,139
22,0.752,0.88159,2,1836
22,0.752,0.88159,3,23
22,0.752,0.88159,4,0
23,0.752,0.88159,0,2
23,0.752,0.88159,1,134
23,0.752,0.88159,2,1828
23,0.752,0.88159,3,36
23,0.752,0.88159,4,0
24,0.752,0.88159,0,2
24,0.752,0.88159,1,120
24,0.752,0.88159,2,1832
24,0.752,0.88159,3,46
24,0.752,0.88159,4,0
25,0.752,0.88159,0,2
25,0.752,0.88159,1,125
25,0.752,0.88159,2,1825
25,0.752,0.88159,3,48
25,0.752,0.88159,4,0
26,0.752,0.88159,0,2
26,0.752,0.88159,1,123
26,0.752,0.88159,2,1824
26,0.752,0.88159,3,51
26,0.752,0.88159,4,0
27,0.752,0.88159,0,2
27,0.752,0.88159,1,121
27,0.752,0.88159,2,1822
27,0.752,0.88159,3,55
27,0.752,0.88159,4,0
28,0.752,0.88159,0,2
28,0.752,0.88159,1,108
28,0.752,0.88159,2,1812
28,0.752,0.88159,3,78
28,0.752,0.88159,4,0
29,0.752,0.88159,0,2
29,0.752,0.88159,1,122
29,0.752,0.88159,2,1831
29,0.752,0.88159,3,45
29,0.752,0.88159,4,0
30,0.752,0.88159,0,2
30,0.752,0.88159,1,110
30,0.752,0.88159,2,1830
30,0.752,0.88159,3,58
30,0.752,0.88159,4,0
31,0.752,0.88159,0,2
31,0.752,0.88159,1,110
31,0.752,0.88159,2,1816
31,0.752,0.88159,3,72
31,0.752,0.88159,4,0
32,0.752,0.88159,0,2
32,0.752,0.88159,1,119
32,0.752,0.88159,2,1825
32,0.752,0.88159,3,54
32,0.752,0.88159,4,0
33,0.752,0.88159,0,2
33,0.752,0.88159,1,124
33,0.752,0.88159,2,1841
33,0.752,0.88159,3,33
33,0.752,0.88159,4,0
34,0.752,0.88159,0,2
34,0.752,0.88159,1,123
34,0.752,0.88159,2,1826
34,0.752,0.88159,3,49
34,0.752,0.88159,4,0
35,0.752,0.88159,0,2
