SimNum,P,Q,time,I
0,0.016,0.95522,0,2
0,0.016,0.95522,1,176
0,0.016,0.95522,2,1820
0,0.016,0.95522,3,2
0,0.016,0.95522,4,0
1,0.016,0.95522,0,2
1,0.016,0.95522,1,178
1,0.016,0.95522,2,1820
1,0.016,0.95522,3,0
2,0.016,0.95522,0,2
2,0.016,0.95522,1,196
2,0.016,0.95522,2,1801
2,0.016,0.95522,3,1
2,0.016,0.95522,4,0
3,0.016,0.95522,0,2
3,0.016,0.95522,1,167
3,0.016,0.95522,2,1831
3,0.016,0.95522,3,0
4,0.016,0.95522,0,2
4,0.016,0.95522,1,168
4,0.016,0.95522,2,1830
4,0.016,0.95522,3,0
5,0.016,0.95522,0,2
5,0.016,0.95522,1,174
5,0.016,0.95522,2,1824
5,0.016,0.95522,3,0
6,0.016,0.95522,0,2
6,0.016,0.95522,1,150
6,0.016,0.95522,2,1847
6,0.016,0.95522,3,1
6,0.016,0.95522,4,0
7,0.016,0.95522,0,2
7,0.016,0.95522,1,190
7,0.016,0.95522,2,1808
7,0.016,0.95522,3,0
8,0.016,0.95522,0,2
8,0.016,0.95522,1,165
8,0.016,0.95522,2,1833
8,0.016,0.95522,3,0
9,0.016,0.95522,0,2
9,0.016,0.95522,1,164
9,0.016,0.95522,2,1832
9,0.016,0.95522,3,2
9,0.016,0.95522,4,0
10,0.016,0.95522,0,2
10,0.016,0.95522,1,168
10,0.016,0.95522,2,1830
10,0.016,0.95522,3,0
11,0.016,0.95522,0,2
11,0.016,0.95522,1,157
11,0.016,0.95522,2,1840
11,0.016,0.95522,3,1
11,0.016,0.95522,4,0
12,0.016,0.95522,0,2
12,0.016,0.95522,1,171
12,0.016,0.95522,2,1825
12,0.016,0.95522,3,2
12,0.016,0.95522,4,0
13,0.016,0.95522,0,2
13,0.016,0.95522,1,193
13,0.016,0.95522,2,1804
13,0.016,0.95522,3,1
13,0.016,0.95522,4,0
14,0.016,0.95522,0,2
14,0.016,0.95522,1,163
14,0.016,0.95522,2,1834
14,0.016,0.95522,3,1
14,0.016,0.95522,4,0
15,0.016,0.95522,0,2
15,0.016,0.95522,1,190
15,0.016,0.95522,2,1807
15,0.016,0.95522,3,1
15,0.016,0.95522,4,0
16,0.016,0.95522,0,2
16,0.016,0.95522,1,168
16,0.016,0.95522,2,1830
16,0.016,0.95522,3,0
17,0.016,0.95522,0,2
17,0.016,0.95522,1,189
17,0.016,0.95522,2,1809
17,0.016,0.95522,3,0
18,0.016,0.95522,0,2
18,0.016,0.95522,1,182
18,0.016,0.95522,2,1816
18,0.016,0.95522,3,0
19,0.016,0.95522,0,2
19,0.016,0.95522,1,182
19,0.016,0.95522,2,1815
19,0.016,0.95522,3,1
19,0.016,0.95522,4,0
20,0.016,0.95522,0,2
20,0.016,0.95522,1,175
20,0.016,0.95522,2,1823
20,0.016,0.95522,3,0
21,0.016,0.95522,0,2
21,0.016,0.95522,1,153
21,0.016,0.95522,2,1842
21,0.016,0.95522,3,3
21,0.016,0.95522,4,0
22,0.016,0.95522,0,2
22,0.016,0.95522,1,178
22,0.016,0.95522,2,1820
22,0.016,0.95522,3,0
23,0.016,0.95522,0,2
23,0.016,0.95522,1,181
23,0.016,0.95522,2,1817
23,0.016,0.95522,3,0
24,0.016,0.95522,0,2
24,0.016,0.95522,1,175
24,0.016,0.95522,2,1822
24,0.016,0.95522,3,1
24,0.016,0.95522,4,0
25,0.016,0.95522,0,2
25,0.016,0.95522,1,185
25,0.016,0.95522,2,1812
25,0.016,0.95522,3,1
25,0.016,0.95522,4,0
26,0.016,0.95522,0,2
26,0.016,0.95522,1,187
26,0.016,0.95522,2,1811
26,0.016,0.95522,3,0
27,0.016,0.95522,0,2
27,0.016,0.95522,1,156
27,0.016,0.95522,2,1839
27,0.016,0.95522,3,3
27,0.016,0.95522,4,0
28,0.016,0.95522,0,2
28,0.016,0.95522,1,195
28,0.016,0.95522,2,1803
28,0.016,0.95522,3,0
29,0.016,0.95522,0,2
29,0.016,0.95522,1,170
29,0.016,0.95522,2,1827
29,0.016,0.95522,3,1
29,0.016,0.95522,4,0
30,0.016,0.95522,0,2
30,0.016,0.95522,1,168
30,0.016,0.95522,2,1829
30,0.016,0.95522,3,1
30,0.016,0.95522,4,0
31,0.016,0.95522,0,2
31,0.016,0.95522,1,198
31,0.016,0.95522,2,1800
31,0.016,0.95522,3,0
32,0.016,0.95522,0,2
32,0.016,0.95522,1,179
32,0.016,0.95522,2,1819
32,0.016,0.95522,3,0
33,0.016,0.95522,0,2
33,0.016,0.95522,1,168
33,0.016,0.95522,2,1830
33,0.016,0.95522,3,0
34,0.016,0.95522,0,2
34,0.016,0.95522,1,172
34,0.016,0.95522,2,1826
34,0.016,0.95522,3,0
35,0.016,0.95522,0,2
35,0.016,0.95522,1,173
35,0.016,0.95522,2,1824
35,0.016,0.95522,3,1
35,0.016,0.95522,4,0
36,0.016,0.95522,0,2
36,0.016,0.95522,1,160
36,0.016,0.95522,2,1837
36,0.016,0.95522,3,1
36,0.016,0.95522,4,0
37,0.016,0.95522,0,2
37,0.016,0.95522,1,178
37,0.016,0.95522,2,1820
37,0.016,0.95522,3,0
38,0.016,0.95522,0,2
38,0.016,0.95522,1,170
38,0.016,0.95522,2,1827
38,0.016,0.95522,3,1
38,0.016,0.95522,4,0
39,0.016,0.95522,0,2
39,0.016,0.95522,1,171
39,0.016,0.95522,2,1825
39,0.016,0.95522,3,2
39,0.016,0.95522,4,0
40,0.016,0.95522,0,2
40,0.016,0.95522,1,163
40,0.016,0.95522,2,1833
40,0.016,0.95522,3,2
40,0.016,0.95522,4,0
41,0.016,0.95522,0,2
41,0.016,0.95522,1,152
41,0.016,0.95522,2,1843
41,0.016,0.95522,3,3
41,0.016,0.95522,4,0
42,0.016,0.95522,0,2
42,0.016,0.95522,1,183
42,0.016,0.95522,2,1815
42,0.016,0.95522,3,0
43,0.016,0.95522,0,2
