SimNum,P,Q,time,I
0,0.088,0.8597,0,2
0,0.088,0.8597,1,473
0,0.088,0.8597,2,1525
0,0.088,0.8597,3,0
1,0.088,0.8597,0,2
1,0.088,0.8597,1,479
1,0.088,0.8597,2,1519
1,0.088,0.8597,3,0
2,0.088,0.8597,0,2
2,0.088,0.8597,1,490
2,0.088,0.8597,2,1508
2,0.088,0.8597,3,0
3,0.088,0.8597,0,2
3,0.088,0.8597,1,494
3,0.088,0.8597,2,1504
3,0.088,0.8597,3,0
4,0.088,0.8597,0,2
4,0.088,0.8597,1,503
4,0.088,0.8597,2,1495
4,0.088,0.8597,3,0
5,0.088,0.8597,0,2
5,0.088,0.8597,1,479
5,0.088,0.8597,2,1519
5,0.088,0.8597,3,0
6,0.088,0.8597,0,2
6,0.088,0.8597,1,463
6,0.088,0.8597,2,1535
6,0.088,0.8597,3,0
7,0.088,0.8597,0,2
7,0.088,0.8597,1,479
7,0.088,0.8597,2,1519
7,0.088,0.8597,3,0
8,0.088,0.8597,0,2
8,0.088,0.8597,1,478
8,0.088,0.8597,2,1520
8,0.088,0.8597,3,0
9,0.088,0.8597,0,2
9,0.088,0.8597,1,447
9,0.088,0.8597,2,1551
9,0.088,0.8597,3,0
10,0.088,0.8597,0,2
10,0.088,0.8597,1,497
10,0.088,0.8597,2,1501
10,0.088,0.8597,3,0
11,0.088,0.8597,0,2
11,0.088,0.8597,1,520
11,0.088,0.8597,2,1478
11,0.088,0.8597,3,0
12,0.088,0.8597,0,2
12,0.088,0.8597,1,506
12,0.088,0.8597,2,1492
12,0.088,0.8597,3,0
13,0.088,0.8597,0,2
13,0.088,0.8597,1,463
13,0.088,0.8597,2,1535
13,0.088,0.8597,3,0
14,0.088,0.8597,0,2
14,0.088,0.8597,1,493
14,0.088,0.8597,2,1505
14,0.088,0.8597,3,0
15,0.088,0.8597,0,2
15,0.088,0.8597,1,467
15,0.088,0.8597,2,1531
15,0.088,0.8597,3,0
16,0.088,0.8597,0,2
16,0.088,0.8597,1,483
16,0.088,0.8597,2,1515
16,0.088,0.8597,3,0
17,0.088,0.8597,0,2
17,0.088,0.8597,1,484
17,0.088,0.8597,2,1514
17,0.088,0.8597,3,0
18,0.088,0.8597,0,2
18,0.088,0.8597,1,485
18,0.088,0.8597,2,1513
18,0.088,0.8597,3,0
19,0.088,0.8597,0,2
19,0.088,0.8597,1,453
19,0.088,0.8597,2,1545
19,0.088,0.8597,3,0
20,0.088,0.8597,0,2
20,0.088,0.8597,1,466
20,0.088,0.8597,2,1532
20,0.088,0.8597,3,0
21,0.088,0.8597,0,2
21,0.088,0.8597,1,484
21,0.088,0.8597,2,1514
21,0.088,0.8597,3,0
22,0.088,0.8597,0,2
22,0.088,0.8597,1,455
22,0.088,0.8597,2,1543
22,0.088,0.8597,3,0
23,0.088,0.8597,0,2
23,0.088,0.8597,1,509
23,0.088,0.8597,2,1489
23,0.088,0.8597,3,0
24,0.088,0.8597,0,2
24,0.088,0.8597,1,430
24,0.088,0.8597,2,1568
24,0.088,0.8597,3,0
25,0.088,0.8597,0,2
25,0.088,0.8597,1,467
25,0.088,0.8597,2,1531
25,0.088,0.8597,3,0
26,0.088,0.8597,0,2
26,0.088,0.8597,1,473
26,0.088,0.8597,2,1525
26,0.088,0.8597,3,0
27,0.088,0.8597,0,2
27,0.088,0.8597,1,471
27,0.088,0.8597,2,1527
27,0.088,0.8597,3,0
28,0.088,0.8597,0,2
28,0.088,0.8597,1,457
28,0.088,0.8597,2,1541
28,0.088,0.8597,3,0
29,0.088,0.8597,0,2
29,0.088,0.8597,1,499
29,0.088,0.8597,2,1499
29,0.088,0.8597,3,0
30,0.088,0.8597,0,2
30,0.088,0.8597,1,474
30,0.088,0.8597,2,1524
30,0.088,0.8597,3,0
31,0.088,0.8597,0,2
31,0.088,0.8597,1,467
31,0.088,0.8597,2,1531
31,0.088,0.8597,3,0
32,0.088,0.8597,0,2
32,0.088,0.8597,1,497
32,0.088,0.8597,2,1501
32,0.088,0.8597,3,0
33,0.088,0.8597,0,2
33,0.088,0.8597,1,442
33,0.088,0.8597,2,1556
33,0.088,0.8597,3,0
34,0.088,0.8597,0,2
34,0.088,0.8597,1,498
34,0.088,0.8597,2,1500
34,0.088,0.8597,3,0
35,0.088,0.8597,0,2
35,0.088,0.8597,1,498
35,0.088,0.8597,2,1500
35,0.088,0.8597,3,0
36,0.088,0.8597,0,2
36,0.088,0.8597,1,476
36,0.088,0.8597,2,1522
36,0.088,0.8597,3,0
37,0.088,0.8597,0,2
37,0.088,0.8597,1,471
37,0.088,0.8597,2,1527
37,0.088,0.8597,3,0
38,0.088,0.8597,0,2
38,0.088,0.8597,1,502
38,0.088,0.8597,2,1496
38,0.088,0.8597,3,0
39,0.088,0.8597,0,2
39,0.088,0.8597,1,464
39,0.088,0.8597,2,1534
39,0.088,0.8597,3,0
40,0.088,0.8597,0,2
40,0.088,0.8597,1,475
40,0.088,0.8597,2,1523
40,0.088,0.8597,3,0
41,0.088,0.8597,0,2
41,0.088,0.8597,1,487
41,0.088,0.8597,2,1511
41,0.088,0.8597,3,0
42,0.088,0.8597,0,2
42,0.088,0.8597,1,490
42,0.088,0.8597,2,1508
42,0.088,0.8597,3,0
43,0.088,0.8597,0,2
43,0.088,0.8597,1,468
43,0.088,0.8597,2,1530
43,0.088,0.8597,3,0
44,0.088,0.8597,0,2
44,0.088,0.8597,1,513
44,0.088,0.8597,2,1485
44,0.088,0.8597,3,0
45,0.088,0.8597,0,2
45,0.088,0.8597,1,432
45,0.088,0.8597,2,1566
45,0.088,0.8597,3,0
46,0.088,0.8597,0,2
46,0.088,0.8597,1,499
46,0.088,0.8597,2,1499
46,0.088,0.8597,3,0
47,0.088,0.8597,0,2
47,0.088,0.8597,1,473
47,0.088,0.8597,2,1525
47,0.088,0.8597,3,0
48,0.088,0.8597,0,2
48,0.088,0.8597,1,490
48,0.088,0.8597,2,1508
48,0.088,0.8597,3,0
49,0.088,0.8597,0,2
49,0.088,0.8597,1,487
49,0.088,0.8597,2,1511
49,0.088,0.8597,3,0
