SimNum,P,Q,time,I
0,0.704,0.88159,0,2
0,0.704,0.88159,1,146
0,0.704,0.88159,2,1841
0,0.704,0.88159,3,11
0,0.704,0.88159,4,0
1,0.704,0.88159,0,2
1,0.704,0.88159,1,118
1,0.704,0.88159,2,1857
1,0.704,0.88159,3,23
1,0.704,0.88159,4,0
2,0.704,0.88159,0,2
2,0.704,0.88159,1,114
2,0.704,0.88159,2,1857
2,0.704,0.88159,3,27
2,0.704,0.88159,4,0
3,0.704,0.88159,0,2
3,0.704,0.88159,1,130
3,0.704,0.88159,2,1849
3,0.704,0.88159,3,19
3,0.704,0.88159,4,0
4,0.704,0.88159,0,2
4,0.704,0.88159,1,138
4,0.704,0.88159,2,1853
4,0.704,0.88159,3,7
4,0.704,0.88159,4,0
5,0.704,0.88159,0,2
5,0.704,0.88159,1,143
5,0.704,0.88159,2,1839
5,0.704,0.88159,3,16
5,0.704,0.88159,4,0
6,0.704,0.88159,0,2
6,0.704,0.88159,1,143
6,0.704,0.88159,2,1847
6,0.704,0.88159,3,8
6,0.704,0.88159,4,0
7,0.704,0.88159,0,2
7,0.704,0.88159,1,145
7,0.704,0.88159,2,1844
7,0.704,0.88159,3,9
7,0.704,0.88159,4,0
8,0.704,0.88159,0,2
8,0.704,0.88159,1,138
8,0.704,0.88159,2,1846
8,0.704,0.88159,3,14
8,0.704,0.88159,4,0
9,0.704,0.88159,0,2
9,0.704,0.88159,1,138
9,0.704,0.88159,2,1841
9,0.704,0.88159,3,19
9,0.704,0.88159,4,0
10,0.704,0.88159,0,2
10,0.704,0.88159,1,158
10,0.704,0.88159,2,1834
10,0.704,0.88159,3,6
10,0.704,0.88159,4,0
11,0.704,0.88159,0,2
11,0.704,0.88159,1,150
11,0.704,0.88159,2,1843
11,0.704,0.88159,3,5
11,0.704,0.88159,4,0
12,0.704,0.88159,0,2
12,0.704,0.88159,1,129
12,0.704,0.88159,2,1848
12,0.704,0.88159,3,21
12,0.704,0.88159,4,0
13,0.704,0.88159,0,2
13,0.704,0.88159,1,144
13,0.704,0.88159,2,1847
13,0.704,0.88159,3,7
13,0.704,0.88159,4,0
14,0.704,0.88159,0,2
14,0.704,0.88159,1,135
14,0.704,0.88159,2,1847
14,0.704,0.88159,3,16
14,0.704,0.88159,4,0
15,0.704,0.88159,0,2
15,0.704,0.88159,1,143
15,0.704,0.88159,2,1844
15,0.704,0.88159,3,11
15,0.704,0.88159,4,0
16,0.704,0.88159,0,2
16,0.704,0.88159,1,142
16,0.704,0.88159,2,1849
16,0.704,0.88159,3,7
16,0.704,0.88159,4,0
17,0.704,0.88159,0,2
17,0.704,0.88159,1,128
17,0.704,0.88159,2,1850
17,0.704,0.88159,3,20
17,0.704,0.88159,4,0
18,0.704,0.88159,0,2
18,0.704,0.88159,1,134
18,0.704,0.88159,2,1848
18,0.704,0.88159,3,16
18,0.704,0.88159,4,0
19,0.704,0.88159,0,2
19,0.704,0.88159,1,133
19,0.704,0.88159,2,1846
19,0.704,0.88159,3,19
19,0.704,0.88159,4,0
20,0.704,0.88159,0,2
20,0.704,0.88159,1,124
20,0.704,0.88159,2,1851
20,0.704,0.88159,3,23
20,0.704,0.88159,4,0
21,0.704,0.88159,0,2
21,0.704,0.88159,1,129
21,0.704,0.88159,2,1850
21,0.704,0.88159,3,19
21,0.704,0.88159,4,0
22,0.704,0.88159,0,2
22,0.704,0.88159,1,125
22,0.704,0.88159,2,1850
22,0.704,0.88159,3,23
22,0.704,0.88159,4,0
23,0.704,0.88159,0,2
23,0.704,0.88159,1,144
23,0.704,0.88159,2,1839
23,0.704,0.88159,3,15
23,0.704,0.88159,4,0
24,0.704,0.88159,0,2
24,0.704,0.88159,1,133
24,0.704,0.88159,2,1849
24,0.704,0.88159,3,16
24,0.704,0.88159,4,0
25,0.704,0.88159,0,2
25,0.704,0.88159,1,125
25,0.704,0.88159,2,1854
25,0.704,0.88159,3,19
25,0.704,0.88159,4,0
26,0.704,0.88159,0,2
26,0.704,0.88159,1,146
26,0.704,0.88159,2,1841
26,0.704,0.88159,3,11
26,0.704,0.88159,4,0
27,0.704,0.88159,0,2
27,0.704,0.88159,1,144
27,0.704,0.88159,2,1842
27,0.704,0.88159,3,12
27,0.704,0.88159,4,0
28,0.704,0.88159,0,2
28,0.704,0.88159,1,150
28,0.704,0.88159,2,1842
28,0.704,0.88159,3,6
28,0.704,0.88159,4,0
29,0.704,0.88159,0,2
29,0.704,0.88159,1,132
29,0.704,0.88159,2,1855
29,0.704,0.88159,3,11
29,0.704,0.88159,4,0
30,0.704,0.88159,0,2
30,0.704,0.88159,1,122
30,0.704,0.88159,2,1852
30,0.704,0.88159,3,24
30,0.704,0.88159,4,0
31,0.704,0.88159,0,2
31,0.704,0.88159,1,138
31,0.704,0.88159,2,1849
31,0.704,0.88159,3,11
31,0.704,0.88159,4,0
32,0.704,0.88159,0,2
32,0.704,0.88159,1,161
32,0.704,0.88159,2,1836
32,0.704,0.88159,3,1
32,0.704,0.88159,4,0
33,0.704,0.88159,0,2
33,0.704,0.88159,1,141
33,0.704,0.88159,2,1843
33,0.704,0.88159,3,14
33,0.704,0.88159,4,0
34,0.704,0.88159,0,2
34,0.704,0.88159,1,149
34,0.704,0.88159,2,1843
34,0.704,0.88159,3,6
34,0.704,0.88159,4,0
35,0.704,0.88159,0,2
35,0.704,0.88159,1,140
35,0.704,0.88159,2,1843
35,0.704,0.88159,3,15
35,0.704,0.88159,4,0
36,0.704,0.88159,0,2
36,0.704,0.88159,1,129
36,0.704,0.88159,2,1849
36,0.704,0.88159,3,20
36,0.704,0.88159,4,0
37,0.704,0.88159,0,2
37,0.704,0.88159,1,151
37,0.704,0.88159,2,1841
37,0.704,0.88159,3,6
37,0.704,0.88159,4,0
38,0.704,0.88159,0,2
38,0.704,0.88159,1,136
38,0.704,0.88159,2,1847
38,0.704,0.88159,3,15
38,0.704,0.88159,4,0
39,0.704,0.88159,0,2
39,0.704,0.88159,1,144
39,0.704,0.88159,2,1849
39,0.704,0.88159,3,5
39,0.704,0.88159,4,0
40,0.704,0.88159,0,2
40,0.704,0.88159,1,168
40,0.704,0.88159,2,1825
