SimNum,P,Q,time,I
0,0.07200000000000001,0.8,0,2
0,0.07200000000000001,0.8,1,716
0,0.07200000000000001,0.8,2,1282
0,0.07200000000000001,0.8,3,0
1,0.07200000000000001,0.8,0,2
1,0.07200000000000001,0.8,1,688
1,0.07200000000000001,0.8,2,1310
1,0.07200000000000001,0.8,3,0
2,0.07200000000000001,0.8,0,2
2,0.07200000000000001,0.8,1,657
2,0.07200000000000001,0.8,2,1341
2,0.07200000000000001,0.8,3,0
3,0.07200000000000001,0.8,0,2
3,0.07200000000000001,0.8,1,659
3,0.07200000000000001,0.8,2,1339
3,0.07200000000000001,0.8,3,0
4,0.07200000000000001,0.8,0,2
4,0.07200000000000001,0.8,1,684
4,0.07200000000000001,0.8,2,1314
4,0.07200000000000001,0.8,3,0
5,0.07200000000000001,0.8,0,2
5,0.07200000000000001,0.8,1,707
5,0.07200000000000001,0.8,2,1291
5,0.07200000000000001,0.8,3,0
6,0.07200000000000001,0.8,0,2
6,0.07200000000000001,0.8,1,675
6,0.07200000000000001,0.8,2,1323
6,0.07200000000000001,0.8,3,0
7,0.07200000000000001,0.8,0,2
7,0.07200000000000001,0.8,1,680
7,0.07200000000000001,0.8,2,1318
7,0.07200000000000001,0.8,3,0
8,0.07200000000000001,0.8,0,2
8,0.07200000000000001,0.8,1,705
8,0.07200000000000001,0.8,2,1293
8,0.07200000000000001,0.8,3,0
9,0.07200000000000001,0.8,0,2
9,0.07200000000000001,0.8,1,670
9,0.07200000000000001,0.8,2,1328
9,0.07200000000000001,0.8,3,0
10,0.07200000000000001,0.8,0,2
10,0.07200000000000001,0.8,1,697
10,0.07200000000000001,0.8,2,1301
10,0.07200000000000001,0.8,3,0
11,0.07200000000000001,0.8,0,2
11,0.07200000000000001,0.8,1,685
11,0.07200000000000001,0.8,2,1313
11,0.07200000000000001,0.8,3,0
12,0.07200000000000001,0.8,0,2
12,0.07200000000000001,0.8,1,674
12,0.07200000000000001,0.8,2,1324
12,0.07200000000000001,0.8,3,0
13,0.07200000000000001,0.8,0,2
13,0.07200000000000001,0.8,1,671
13,0.07200000000000001,0.8,2,1327
13,0.07200000000000001,0.8,3,0
14,0.07200000000000001,0.8,0,2
14,0.07200000000000001,0.8,1,672
14,0.07200000000000001,0.8,2,1326
14,0.07200000000000001,0.8,3,0
15,0.07200000000000001,0.8,0,2
15,0.07200000000000001,0.8,1,685
15,0.07200000000000001,0.8,2,1313
15,0.07200000000000001,0.8,3,0
16,0.07200000000000001,0.8,0,2
16,0.07200000000000001,0.8,1,668
16,0.07200000000000001,0.8,2,1330
16,0.07200000000000001,0.8,3,0
17,0.07200000000000001,0.8,0,2
17,0.07200000000000001,0.8,1,700
17,0.07200000000000001,0.8,2,1298
17,0.07200000000000001,0.8,3,0
18,0.07200000000000001,0.8,0,2
18,0.07200000000000001,0.8,1,660
18,0.07200000000000001,0.8,2,1338
18,0.07200000000000001,0.8,3,0
19,0.07200000000000001,0.8,0,2
19,0.07200000000000001,0.8,1,700
19,0.07200000000000001,0.8,2,1298
19,0.07200000000000001,0.8,3,0
20,0.07200000000000001,0.8,0,2
20,0.07200000000000001,0.8,1,710
20,0.07200000000000001,0.8,2,1288
20,0.07200000000000001,0.8,3,0
21,0.07200000000000001,0.8,0,2
21,0.07200000000000001,0.8,1,650
21,0.07200000000000001,0.8,2,1348
21,0.07200000000000001,0.8,3,0
22,0.07200000000000001,0.8,0,2
22,0.07200000000000001,0.8,1,679
22,0.07200000000000001,0.8,2,1319
22,0.07200000000000001,0.8,3,0
23,0.07200000000000001,0.8,0,2
23,0.07200000000000001,0.8,1,674
23,0.07200000000000001,0.8,2,1324
23,0.07200000000000001,0.8,3,0
24,0.07200000000000001,0.8,0,2
24,0.07200000000000001,0.8,1,695
24,0.07200000000000001,0.8,2,1303
24,0.07200000000000001,0.8,3,0
25,0.07200000000000001,0.8,0,2
25,0.07200000000000001,0.8,1,670
25,0.07200000000000001,0.8,2,1328
25,0.07200000000000001,0.8,3,0
26,0.07200000000000001,0.8,0,2
26,0.07200000000000001,0.8,1,634
26,0.07200000000000001,0.8,2,1364
26,0.07200000000000001,0.8,3,0
27,0.07200000000000001,0.8,0,2
27,0.07200000000000001,0.8,1,698
27,0.07200000000000001,0.8,2,1300
27,0.07200000000000001,0.8,3,0
28,0.07200000000000001,0.8,0,2
28,0.07200000000000001,0.8,1,655
28,0.07200000000000001,0.8,2,1343
28,0.07200000000000001,0.8,3,0
29,0.07200000000000001,0.8,0,2
29,0.07200000000000001,0.8,1,695
29,0.07200000000000001,0.8,2,1303
