SimNum,P,Q,time,I
0,0.128,0.98905,0,2
0,0.128,0.98905,1,43
0,0.128,0.98905,2,689
0,0.128,0.98905,3,1263
0,0.128,0.98905,4,3
0,0.128,0.98905,5,0
1,0.128,0.98905,0,2
1,0.128,0.98905,1,33
1,0.128,0.98905,2,556
1,0.128,0.98905,3,1404
1,0.128,0.98905,4,5
1,0.128,0.98905,5,0
2,0.128,0.98905,0,2
2,0.128,0.98905,1,32
2,0.128,0.98905,2,510
2,0.128,0.98905,3,1444
2,0.128,0.98905,4,12
2,0.128,0.98905,5,0
3,0.128,0.98905,0,2
3,0.128,0.98905,1,41
3,0.128,0.98905,2,659
3,0.128,0.98905,3,1296
3,0.128,0.98905,4,2
3,0.128,0.98905,5,0
4,0.128,0.98905,0,2
4,0.128,0.98905,1,50
4,0.128,0.98905,2,740
4,0.128,0.98905,3,1207
4,0.128,0.98905,4,1
4,0.128,0.98905,5,0
5,0.128,0.98905,0,2
5,0.128,0.98905,1,33
5,0.128,0.98905,2,568
5,0.128,0.98905,3,1390
5,0.128,0.98905,4,7
5,0.128,0.98905,5,0
6,0.128,0.98905,0,2
6,0.128,0.98905,1,35
6,0.128,0.98905,2,584
6,0.128,0.98905,3,1371
6,0.128,0.98905,4,8
6,0.128,0.98905,5,0
7,0.128,0.98905,0,2
7,0.128,0.98905,1,39
7,0.128,0.98905,2,590
7,0.128,0.98905,3,1361
7,0.128,0.98905,4,8
7,0.128,0.98905,5,0
8,0.128,0.98905,0,2
8,0.128,0.98905,1,49
8,0.128,0.98905,2,748
8,0.128,0.98905,3,1199
8,0.128,0.98905,4,2
8,0.128,0.98905,5,0
9,0.128,0.98905,0,2
9,0.128,0.98905,1,38
9,0.128,0.98905,2,592
9,0.128,0.98905,3,1363
9,0.128,0.98905,4,5
9,0.128,0.98905,5,0
10,0.128,0.98905,0,2
10,0.128,0.98905,1,41
10,0.128,0.98905,2,632
10,0.128,0.98905,3,1324
10,0.128,0.98905,4,1
10,0.128,0.98905,5,0
11,0.128,0.98905,0,2
11,0.128,0.98905,1,35
11,0.128,0.98905,2,545
11,0.128,0.98905,3,1410
11,0.128,0.98905,4,8
11,0.128,0.98905,5,0
12,0.128,0.98905,0,2
12,0.128,0.98905,1,36
12,0.128,0.98905,2,592
12,0.128,0.98905,3,1367
12,0.128,0.98905,4,3
12,0.128,0.98905,5,0
13,0.128,0.98905,0,2
13,0.128,0.98905,1,28
13,0.128,0.98905,2,495
13,0.128,0.98905,3,1465
13,0.128,0.98905,4,10
13,0.128,0.98905,5,0
14,0.128,0.98905,0,2
14,0.128,0.98905,1,35
14,0.128,0.98905,2,558
14,0.128,0.98905,3,1399
14,0.128,0.98905,4,6
14,0.128,0.98905,5,0
15,0.128,0.98905,0,2
15,0.128,0.98905,1,34
15,0.128,0.98905,2,566
15,0.128,0.98905,3,1395
15,0.128,0.98905,4,3
15,0.128,0.98905,5,0
16,0.128,0.98905,0,2
16,0.128,0.98905,1,37
16,0.128,0.98905,2,607
16,0.128,0.98905,3,1353
16,0.128,0.98905,4,1
16,0.128,0.98905,5,0
17,0.128,0.98905,0,2
17,0.128,0.98905,1,35
17,0.128,0.98905,2,558
17,0.128,0.98905,3,1399
17,0.128,0.98905,4,6
17,0.128,0.98905,5,0
18,0.128,0.98905,0,2
18,0.128,0.98905,1,38
18,0.128,0.98905,2,567
18,0.128,0.98905,3,1386
18,0.128,0.98905,4,7
18,0.128,0.98905,5,0
19,0.128,0.98905,0,2
19,0.128,0.98905,1,32
19,0.128,0.98905,2,511
19,0.128,0.98905,3,1442
19,0.128,0.98905,4,13
19,0.128,0.98905,5,0
20,0.128,0.98905,0,2
20,0.128,0.98905,1,41
20,0.128,0.98905,2,664
20,0.128,0.98905,3,1289
20,0.128,0.98905,4,4
20,0.128,0.98905,5,0
21,0.128,0.98905,0,2
21,0.128,0.98905,1,37
21,0.128,0.98905,2,596
21,0.128,0.98905,3,1363
21,0.128,0.98905,4,2
