SimNum,P,Q,time,I
0,0.704,0.8995,0,2
0,0.704,0.8995,1,113
0,0.704,0.8995,2,1823
0,0.704,0.8995,3,62
0,0.704,0.8995,4,0
1,0.704,0.8995,0,2
1,0.704,0.8995,1,101
1,0.704,0.8995,2,1786
1,0.704,0.8995,3,111
1,0.704,0.8995,4,0
2,0.704,0.8995,0,2
2,0.704,0.8995,1,127
2,0.704,0.8995,2,1843
2,0.704,0.8995,3,28
2,0.704,0.8995,4,0
3,0.704,0.8995,0,2
3,0.704,0.8995,1,126
3,0.704,0.8995,2,1831
3,0.704,0.8995,3,41
3,0.704,0.8995,4,0
4,0.704,0.8995,0,2
4,0.704,0.8995,1,124
4,0.704,0.8995,2,1824
4,0.704,0.8995,3,50
4,0.704,0.8995,4,0
5,0.704,0.8995,0,2
5,0.704,0.8995,1,114
5,0.704,0.8995,2,1823
5,0.704,0.8995,3,61
5,0.704,0.8995,4,0
6,0.704,0.8995,0,2
6,0.704,0.8995,1,119
6,0.704,0.8995,2,1817
6,0.704,0.8995,3,62
6,0.704,0.8995,4,0
7,0.704,0.8995,0,2
7,0.704,0.8995,1,98
7,0.704,0.8995,2,1809
7,0.704,0.8995,3,91
7,0.704,0.8995,4,0
8,0.704,0.8995,0,2
8,0.704,0.8995,1,138
8,0.704,0.8995,2,1826
8,0.704,0.8995,3,34
8,0.704,0.8995,4,0
9,0.704,0.8995,0,2
9,0.704,0.8995,1,123
9,0.704,0.8995,2,1827
9,0.704,0.8995,3,48
9,0.704,0.8995,4,0
10,0.704,0.8995,0,2
10,0.704,0.8995,1,131
10,0.704,0.8995,2,1841
10,0.704,0.8995,3,26
10,0.704,0.8995,4,0
11,0.704,0.8995,0,2
11,0.704,0.8995,1,108
11,0.704,0.8995,2,1831
11,0.704,0.8995,3,59
11,0.704,0.8995,4,0
12,0.704,0.8995,0,2
12,0.704,0.8995,1,113
12,0.704,0.8995,2,1828
12,0.704,0.8995,3,57
12,0.704,0.8995,4,0
13,0.704,0.8995,0,2
13,0.704,0.8995,1,119
13,0.704,0.8995,2,1823
13,0.704,0.8995,3,56
13,0.704,0.8995,4,0
14,0.704,0.8995,0,2
14,0.704,0.8995,1,123
14,0.704,0.8995,2,1827
14,0.704,0.8995,3,48
14,0.704,0.8995,4,0
15,0.704,0.8995,0,2
15,0.704,0.8995,1,129
15,0.704,0.8995,2,1827
15,0.704,0.8995,3,42
15,0.704,0.8995,4,0
16,0.704,0.8995,0,2
16,0.704,0.8995,1,114
16,0.704,0.8995,2,1823
16,0.704,0.8995,3,61
16,0.704,0.8995,4,0
17,0.704,0.8995,0,2
17,0.704,0.8995,1,98
17,0.704,0.8995,2,1803
17,0.704,0.8995,3,97
17,0.704,0.8995,4,0
18,0.704,0.8995,0,2
18,0.704,0.8995,1,117
18,0.704,0.8995,2,1825
18,0.704,0.8995,3,56
18,0.704,0.8995,4,0
19,0.704,0.8995,0,2
19,0.704,0.8995,1,117
19,0.704,0.8995,2,1829
19,0.704,0.8995,3,52
19,0.704,0.8995,4,0
20,0.704,0.8995,0,2
20,0.704,0.8995,1,101
20,0.704,0.8995,2,1793
20,0.704,0.8995,3,104
20,0.704,0.8995,4,0
21,0.704,0.8995,0,2
21,0.704,0.8995,1,130
21,0.704,0.8995,2,1836
21,0.704,0.8995,3,32
21,0.704,0.8995,4,0
22,0.704,0.8995,0,2
22,0.704,0.8995,1,122
22,0.704,0.8995,2,1832
22,0.704,0.8995,3,44
22,0.704,0.8995,4,0
23,0.704,0.8995,0,2
23,0.704,0.8995,1,130
23,0.704,0.8995,2,1828
23,0.704,0.8995,3,40
23,0.704,0.8995,4,0
24,0.704,0.8995,0,2
24,0.704,0.8995,1,106
