SimNum,P,Q,time,I
0,0.528,0.85373,0,2
0,0.528,0.85373,1,254
0,0.528,0.85373,2,1744
0,0.528,0.85373,3,0
1,0.528,0.85373,0,2
1,0.528,0.85373,1,283
1,0.528,0.85373,2,1715
1,0.528,0.85373,3,0
2,0.528,0.85373,0,2
2,0.528,0.85373,1,277
2,0.528,0.85373,2,1721
2,0.528,0.85373,3,0
3,0.528,0.85373,0,2
3,0.528,0.85373,1,282
3,0.528,0.85373,2,1716
3,0.528,0.85373,3,0
4,0.528,0.85373,0,2
4,0.528,0.85373,1,250
4,0.528,0.85373,2,1748
4,0.528,0.85373,3,0
5,0.528,0.85373,0,2
5,0.528,0.85373,1,278
5,0.528,0.85373,2,1720
5,0.528,0.85373,3,0
6,0.528,0.85373,0,2
6,0.528,0.85373,1,270
6,0.528,0.85373,2,1728
6,0.528,0.85373,3,0
7,0.528,0.85373,0,2
7,0.528,0.85373,1,251
7,0.528,0.85373,2,1747
7,0.528,0.85373,3,0
8,0.528,0.85373,0,2
8,0.528,0.85373,1,245
8,0.528,0.85373,2,1753
8,0.528,0.85373,3,0
9,0.528,0.85373,0,2
9,0.528,0.85373,1,272
9,0.528,0.85373,2,1726
9,0.528,0.85373,3,0
10,0.528,0.85373,0,2
10,0.528,0.85373,1,277
10,0.528,0.85373,2,1721
10,0.528,0.85373,3,0
11,0.528,0.85373,0,2
11,0.528,0.85373,1,268
11,0.528,0.85373,2,1730
11,0.528,0.85373,3,0
12,0.528,0.85373,0,2
12,0.528,0.85373,1,267
12,0.528,0.85373,2,1731
12,0.528,0.85373,3,0
13,0.528,0.85373,0,2
13,0.528,0.85373,1,249
13,0.528,0.85373,2,1749
13,0.528,0.85373,3,0
14,0.528,0.85373,0,2
14,0.528,0.85373,1,272
14,0.528,0.85373,2,1726
14,0.528,0.85373,3,0
15,0.528,0.85373,0,2
15,0.528,0.85373,1,262
15,0.528,0.85373,2,1736
15,0.528,0.85373,3,0
16,0.528,0.85373,0,2
16,0.528,0.85373,1,272
16,0.528,0.85373,2,1726
16,0.528,0.85373,3,0
17,0.528,0.85373,0,2
17,0.528,0.85373,1,274
17,0.528,0.85373,2,1724
17,0.528,0.85373,3,0
18,0.528,0.85373,0,2
18,0.528,0.85373,1,271
18,0.528,0.85373,2,1727
18,0.528,0.85373,3,0
19,0.528,0.85373,0,2
19,0.528,0.85373,1,245
19,0.528,0.85373,2,1753
19,0.528,0.85373,3,0
20,0.528,0.85373,0,2
20,0.528,0.85373,1,266
20,0.528,0.85373,2,1732
20,0.528,0.85373,3,0
21,0.528,0.85373,0,2
21,0.528,0.85373,1,278
21,0.528,0.85373,2,1720
21,0.528,0.85373,3,0
22,0.528,0.85373,0,2
22,0.528,0.85373,1,245
22,0.528,0.85373,2,1753
22,0.528,0.85373,3,0
23,0.528,0.85373,0,2
23,0.528,0.85373,1,273
23,0.528,0.85373,2,1725
23,0.528,0.85373,3,0
24,0.528,0.85373,0,2
24,0.528,0.85373,1,259
24,0.528,0.85373,2,1739
24,0.528,0.85373,3,0
25,0.528,0.85373,0,2
25,0.528,0.85373,1,278
25,0.528,0.85373,2,1720
25,0.528,0.85373,3,0
26,0.528,0.85373,0,2
26,0.528,0.85373,1,286
26,0.528,0.85373,2,1712
26,0.528,0.85373,3,0
27,0.528,0.85373,0,2
27,0.528,0.85373,1,251
27,0.528,0.85373,2,1747
27,0.528,0.85373,3,0
28,0.528,0.85373,0,2
28,0.528,0.85373,1,233
28,0.528,0.85373,2,1765
28,0.528,0.85373,3,0
29,0.528,0.85373,0,2
29,0.528,0.85373,1,296
29,0.528,0.85373,2,1702
29,0.528,0.85373,3,0
30,0.528,0.85373,0,2
30,0.528,0.85373,1,243
30,0.528,0.85373,2,1755
30,0.528,0.85373,3,0
31,0.528,0.85373,0,2
31,0.528,0.85373,1,290
31,0.528,0.85373,2,1708
31,0.528,0.85373,3,0
32,0.528,0.85373,0,2
32,0.528,0.85373,1,248
32,0.528,0.85373,2,1750
32,0.528,0.85373,3,0
33,0.528,0.85373,0,2
33,0.528,0.85373,1,252
33,0.528,0.85373,2,1746
33,0.528,0.85373,3,0
34,0.528,0.85373,0,2
34,0.528,0.85373,1,266
34,0.528,0.85373,2,1732
34,0.528,0.85373,3,0
35,0.528,0.85373,0,2
35,0.528,0.85373,1,284
35,0.528,0.85373,2,1714
35,0.528,0.85373,3,0
36,0.528,0.85373,0,2
36,0.528,0.85373,1,254
36,0.528,0.85373,2,1744
36,0.528,0.85373,3,0
37,0.528,0.85373,0,2
37,0.528,0.85373,1,250
37,0.528,0.85373,2,1748
37,0.528,0.85373,3,0
38,0.528,0.85373,0,2
38,0.528,0.85373,1,277
38,0.528,0.85373,2,1721
38,0.528,0.85373,3,0
39,0.528,0.85373,0,2
39,0.528,0.85373,1,283
39,0.528,0.85373,2,1715
39,0.528,0.85373,3,0
40,0.528,0.85373,0,2
40,0.528,0.85373,1,263
40,0.528,0.85373,2,1735
40,0.528,0.85373,3,0
41,0.528,0.85373,0,2
