SimNum,P,Q,time,I
0,0.4,0.91542,0,2
0,0.4,0.91542,1,187
0,0.4,0.91542,2,1809
0,0.4,0.91542,3,2
0,0.4,0.91542,4,0
1,0.4,0.91542,0,2
1,0.4,0.91542,1,188
1,0.4,0.91542,2,1810
1,0.4,0.91542,3,0
2,0.4,0.91542,0,2
2,0.4,0.91542,1,193
2,0.4,0.91542,2,1805
2,0.4,0.91542,3,0
3,0.4,0.91542,0,2
3,0.4,0.91542,1,206
3,0.4,0.91542,2,1792
3,0.4,0.91542,3,0
4,0.4,0.91542,0,2
4,0.4,0.91542,1,187
4,0.4,0.91542,2,1811
4,0.4,0.91542,3,0
5,0.4,0.91542,0,2
5,0.4,0.91542,1,214
5,0.4,0.91542,2,1784
5,0.4,0.91542,3,0
6,0.4,0.91542,0,2
6,0.4,0.91542,1,165
6,0.4,0.91542,2,1832
6,0.4,0.91542,3,1
6,0.4,0.91542,4,0
7,0.4,0.91542,0,2
7,0.4,0.91542,1,199
7,0.4,0.91542,2,1799
7,0.4,0.91542,3,0
8,0.4,0.91542,0,2
8,0.4,0.91542,1,194
8,0.4,0.91542,2,1804
8,0.4,0.91542,3,0
9,0.4,0.91542,0,2
9,0.4,0.91542,1,218
9,0.4,0.91542,2,1780
9,0.4,0.91542,3,0
10,0.4,0.91542,0,2
10,0.4,0.91542,1,187
10,0.4,0.91542,2,1811
10,0.4,0.91542,3,0
11,0.4,0.91542,0,2
11,0.4,0.91542,1,201
11,0.4,0.91542,2,1797
11,0.4,0.91542,3,0
12,0.4,0.91542,0,2
12,0.4,0.91542,1,195
12,0.4,0.91542,2,1802
12,0.4,0.91542,3,1
12,0.4,0.91542,4,0
13,0.4,0.91542,0,2
13,0.4,0.91542,1,208
13,0.4,0.91542,2,1790
13,0.4,0.91542,3,0
14,0.4,0.91542,0,2
14,0.4,0.91542,1,206
14,0.4,0.91542,2,1792
14,0.4,0.91542,3,0
15,0.4,0.91542,0,2
15,0.4,0.91542,1,189
15,0.4,0.91542,2,1809
15,0.4,0.91542,3,0
16,0.4,0.91542,0,2
16,0.4,0.91542,1,185
16,0.4,0.91542,2,1813
16,0.4,0.91542,3,0
17,0.4,0.91542,0,2
17,0.4,0.91542,1,202
17,0.4,0.91542,2,1796
17,0.4,0.91542,3,0
18,0.4,0.91542,0,2
18,0.4,0.91542,1,203
18,0.4,0.91542,2,1795
18,0.4,0.91542,3,0
19,0.4,0.91542,0,2
19,0.4,0.91542,1,204
19,0.4,0.91542,2,1794
19,0.4,0.91542,3,0
20,0.4,0.91542,0,2
20,0.4,0.91542,1,179
20,0.4,0.91542,2,1819
20,0.4,0.91542,3,0
21,0.4,0.91542,0,2
21,0.4,0.91542,1,184
21,0.4,0.91542,2,1814
21,0.4,0.91542,3,0
22,0.4,0.91542,0,2
22,0.4,0.91542,1,189
22,0.4,0.91542,2,1809
22,0.4,0.91542,3,0
23,0.4,0.91542,0,2
23,0.4,0.91542,1,197
23,0.4,0.91542,2,1801
23,0.4,0.91542,3,0
24,0.4,0.91542,0,2
24,0.4,0.91542,1,202
24,0.4,0.91542,2,1796
24,0.4,0.91542,3,0
25,0.4,0.91542,0,2
25,0.4,0.91542,1,193
25,0.4,0.91542,2,1805
25,0.4,0.91542,3,0
26,0.4,0.91542,0,2
