SimNum,P,Q,time,I
22,0.656,0.89353,4,0
23,0.656,0.89353,0,2
23,0.656,0.89353,1,154
23,0.656,0.89353,2,1838
23,0.656,0.89353,3,6
23,0.656,0.89353,4,0
24,0.656,0.89353,0,2
24,0.656,0.89353,1,158
24,0.656,0.89353,2,1837
24,0.656,0.89353,3,3
24,0.656,0.89353,4,0
25,0.656,0.89353,0,2
25,0.656,0.89353,1,134
25,0.656,0.89353,2,1852
25,0.656,0.89353,3,12
25,0.656,0.89353,4,0
26,0.656,0.89353,0,2
26,0.656,0.89353,1,142
26,0.656,0.89353,2,1848
26,0.656,0.89353,3,8
26,0.656,0.89353,4,0
27,0.656,0.89353,0,2
27,0.656,0.89353,1,144
27,0.656,0.89353,2,1847
27,0.656,0.89353,3,7
27,0.656,0.89353,4,0
28,0.656,0.89353,0,2
28,0.656,0.89353,1,144
28,0.656,0.89353,2,1845
28,0.656,0.89353,3,9
28,0.656,0.89353,4,0
29,0.656,0.89353,0,2
29,0.656,0.89353,1,161
29,0.656,0.89353,2,1829
29,0.656,0.89353,3,8
29,0.656,0.89353,4,0
30,0.656,0.89353,0,2
30,0.656,0.89353,1,141
30,0.656,0.89353,2,1848
30,0.656,0.89353,3,9
30,0.656,0.89353,4,0
31,0.656,0.89353,0,2
31,0.656,0.89353,1,148
31,0.656,0.89353,2,1845
31,0.656,0.89353,3,5
31,0.656,0.89353,4,0
32,0.656,0.89353,0,2
32,0.656,0.89353,1,121
32,0.656,0.89353,2,1857
32,0.656,0.89353,3,20
32,0.656,0.89353,4,0
33,0.656,0.89353,0,2
33,0.656,0.89353,1,142
33,0.656,0.89353,2,1844
33,0.656,0.89353,3,12
33,0.656,0.89353,4,0
34,0.656,0.89353,0,2
34,0.656,0.89353,1,152
34,0.656,0.89353,2,1842
34,0.656,0.89353,3,4
34,0.656,0.89353,4,0
35,0.656,0.89353,0,2
35,0.656,0.89353,1,146
35,0.656,0.89353,2,1841
35,0.656,0.89353,3,11
35,0.656,0.89353,4,0
36,0.656,0.89353,0,2
36,0.656,0.89353,1,148
36,0.656,0.89353,2,1844
36,0.656,0.89353,3,6
36,0.656,0.89353,4,0
37,0.656,0.89353,0,2
37,0.656,0.89353,1,152
37,0.656,0.89353,2,1841
37,0.656,0.89353,3,5
37,0.656,0.89353,4,0
38,0.656,0.89353,0,2
38,0.656,0.89353,1,146
38,0.656,0.89353,2,1838
38,0.656,0.89353,3,14
38,0.656,0.89353,4,0
39,0.656,0.89353,0,2
39,0.656,0.89353,1,138
39,0.656,0.89353,2,1853
39,0.656,0.89353,3,7
39,0.656,0.89353,4,0
40,0.656,0.89353,0,2
40,0.656,0.89353,1,131
40,0.656,0.89353,2,1854
40,0.656,0.89353,3,13
40,0.656,0.89353,4,0
41,0.656,0.89353,0,2
41,0.656,0.89353,1,154
41,0.656,0.89353,2,1840
41,0.656,0.89353,3,4
41,0.656,0.89353,4,0
42,0.656,0.89353,0,2
42,0.656,0.89353,1,131
42,0.656,0.89353,2,1849
42,0.656,0.89353,3,18
42,0.656,0.89353,4,0
43,0.656,0.89353,0,2
43,0.656,0.89353,1,140
43,0.656,0.89353,2,1843
43,0.656,0.89353,3,15
43,0.656,0.89353,4,0
44,0.656,0.89353,0,2
44,0.656,0.89353,1,140
44,0.656,0.89353,2,1849
44,0.656,0.89353,3,9
44,0.656,0.89353,4,0
45,0.656,0.89353,0,2
45,0.656,0.89353,1,139
45,0.656,0.89353,2,1851
45,0.656,0.89353,3,8
45,0.656,0.89353,4,0
46,0.656,0.89353,0,2
46,0.656,0.89353,1,135
46,0.656,0.89353,2,1857
46,0.656,0.89353,3,6
46,0.656,0.89353,4,0
47,0.656,0.89353,0,2
47,0.656,0.89353,1,140
47,0.656,0.89353,2,1855
47,0.656,0.89353,3,3
47,0.656,0.89353,4,0
48,0.656,0.89353,0,2
48,0.656,0.89353,1,120
48,0.656,0.89353,2,1859
48,0.656,0.89353,3,19
48,0.656,0.89353,4,0
49,0.656,0.89353,0,2
49,0.656,0.89353,1,154
49,0.656,0.89353,2,1838
49,0.656,0.89353,3,6
49,0.656,0.89353,4,0
