SimNum,P,Q,time,I
0,0.32,0.86368,0,2
0,0.32,0.86368,1,363
0,0.32,0.86368,2,1635
0,0.32,0.86368,3,0
1,0.32,0.86368,0,2
1,0.32,0.86368,1,366
1,0.32,0.86368,2,1632
1,0.32,0.86368,3,0
2,0.32,0.86368,0,2
2,0.32,0.86368,1,351
2,0.32,0.86368,2,1647
2,0.32,0.86368,3,0
3,0.32,0.86368,0,2
3,0.32,0.86368,1,364
3,0.32,0.86368,2,1634
3,0.32,0.86368,3,0
4,0.32,0.86368,0,2
4,0.32,0.86368,1,353
4,0.32,0.86368,2,1645
4,0.32,0.86368,3,0
5,0.32,0.86368,0,2
5,0.32,0.86368,1,347
5,0.32,0.86368,2,1651
5,0.32,0.86368,3,0
6,0.32,0.86368,0,2
6,0.32,0.86368,1,355
6,0.32,0.86368,2,1643
6,0.32,0.86368,3,0
7,0.32,0.86368,0,2
7,0.32,0.86368,1,354
7,0.32,0.86368,2,1644
7,0.32,0.86368,3,0
8,0.32,0.86368,0,2
8,0.32,0.86368,1,340
8,0.32,0.86368,2,1658
8,0.32,0.86368,3,0
9,0.32,0.86368,0,2
9,0.32,0.86368,1,371
9,0.32,0.86368,2,1627
9,0.32,0.86368,3,0
10,0.32,0.86368,0,2
10,0.32,0.86368,1,336
10,0.32,0.86368,2,1662
10,0.32,0.86368,3,0
11,0.32,0.86368,0,2
11,0.32,0.86368,1,362
11,0.32,0.86368,2,1636
11,0.32,0.86368,3,0
12,0.32,0.86368,0,2
12,0.32,0.86368,1,347
12,0.32,0.86368,2,1651
12,0.32,0.86368,3,0
13,0.32,0.86368,0,2
13,0.32,0.86368,1,352
13,0.32,0.86368,2,1646
13,0.32,0.86368,3,0
14,0.32,0.86368,0,2
14,0.32,0.86368,1,324
14,0.32,0.86368,2,1674
14,0.32,0.86368,3,0
15,0.32,0.86368,0,2
15,0.32,0.86368,1,367
15,0.32,0.86368,2,1631
15,0.32,0.86368,3,0
16,0.32,0.86368,0,2
16,0.32,0.86368,1,363
16,0.32,0.86368,2,1635
16,0.32,0.86368,3,0
17,0.32,0.86368,0,2
17,0.32,0.86368,1,362
17,0.32,0.86368,2,1636
17,0.32,0.86368,3,0
18,0.32,0.86368,0,2
18,0.32,0.86368,1,364
18,0.32,0.86368,2,1634
18,0.32,0.86368,3,0
19,0.32,0.86368,0,2
19,0.32,0.86368,1,339
19,0.32,0.86368,2,1659
19,0.32,0.86368,3,0
20,0.32,0.86368,0,2
20,0.32,0.86368,1,351
20,0.32,0.86368,2,1647
20,0.32,0.86368,3,0
21,0.32,0.86368,0,2
21,0.32,0.86368,1,392
21,0.32,0.86368,2,1606
21,0.32,0.86368,3,0
22,0.32,0.86368,0,2
22,0.32,0.86368,1,343
22,0.32,0.86368,2,1655
22,0.32,0.86368,3,0
23,0.32,0.86368,0,2
23,0.32,0.86368,1,332
23,0.32,0.86368,2,1666
23,0.32,0.86368,3,0
24,0.32,0.86368,0,2
24,0.32,0.86368,1,319
24,0.32,0.86368,2,1679
24,0.32,0.86368,3,0
25,0.32,0.86368,0,2
25,0.32,0.86368,1,340
25,0.32,0.86368,2,1658
25,0.32,0.86368,3,0
26,0.32,0.86368,0,2
26,0.32,0.86368,1,332
26,0.32,0.86368,2,1666
26,0.32,0.86368,3,0
27,0.32,0.86368,0,2
27,0.32,0.86368,1,339
27,0.32,0.86368,2,1659
27,0.32,0.86368,3,0
28,0.32,0.86368,0,2
28,0.32,0.86368,1,379
28,0.32,0.86368,2,1619
28,0.32,0.86368,3,0
29,0.32,0.86368,0,2
29,0.32,0.86368,1,334
29,0.32,0.86368,2,1664
29,0.32,0.86368,3,0
30,0.32,0.86368,0,2
30,0.32,0.86368,1,341
30,0.32,0.86368,2,1657
30,0.32,0.86368,3,0
31,0.32,0.86368,0,2
31,0.32,0.86368,1,360
31,0.32,0.86368,2,1638
31,0.32,0.86368,3,0
32,0.32,0.86368,0,2
32,0.32,0.86368,1,337
32,0.32,0.86368,2,1661
32,0.32,0.86368,3,0
33,0.32,0.86368,0,2
33,0.32,0.86368,1,357
33,0.32,0.86368,2,1641
33,0.32,0.86368,3,0
34,0.32,0.86368,0,2
34,0.32,0.86368,1,320
34,0.32,0.86368,2,1678
34,0.32,0.86368,3,0
35,0.32,0.86368,0,2
35,0.32,0.86368,1,347
35,0.32,0.86368,2,1651
35,0.32,0.86368,3,0
36,0.32,0.86368,0,2
36,0.32,0.86368,1,352
36,0.32,0.86368,2,1646
36,0.32,0.86368,3,0
37,0.32,0.86368,0,2
37,0.32,0.86368,1,356
37,0.32,0.86368,2,1642
37,0.32,0.86368,3,0
38,0.32,0.86368,0,2
38,0.32,0.86368,1,344
38,0.32,0.86368,2,1654
38,0.32,0.86368,3,0
39,0.32,0.86368,0,2
39,0.32,0.86368,1,357
39,0.32,0.86368,2,1641
39,0.32,0.86368,3,0
40,0.32,0.86368,0,2
40,0.32,0.86368,1,342
40,0.32,0.86368,2,1656
40,0.32,0.86368,3,0
41,0.32,0.86368,0,2
41,0.32,0.86368,1,375
41,0.32,0.86368,2,1623
41,0.32,0.86368,3,0
42,0.32,0.86368,0,2
42,0.32,0.86368,1,370
42,0.32,0.86368,2,1628
42,0.32,0.86368,3,0
43,0.32,0.86368,0,2
43,0.32,0.86368,1,367
43,0.32,0.86368,2,1631
43,0.32,0.86368,3,0
44,0.32,0.86368,0,2
44,0.32,0.86368,1,335
44,0.32,0.86368,2,1663
44,0.32,0.86368,3,0
45,0.32,0.86368,0,2
45,0.32,0.86368,1,354
45,0.32,0.86368,2,1644
45,0.32,0.86368,3,0
46,0.32,0.86368,0,2
46,0.32,0.86368,1,351
46,0.32,0.86368,2,1647
46,0.32,0.86368,3,0
47,0.32,0.86368,0,2
47,0.32,0.86368,1,324
47,0.32,0.86368,2,1674
47,0.32,0.86368,3,0
48,0.32,0.86368,0,2
48,0.32,0.86368,1,338
48,0.32,0.86368,2,1660
48,0.32,0.86368,3,0
49,0.32,0.86368,0,2
49,0.32,0.86368,1,332
49,0.32,0.86368,2,1666
49,0.32,0.86368,3,0
