SimNum,P,Q,time,I
0,0.4,0.95323,0,2
0,0.4,0.95323,1,112
0,0.4,0.95323,2,1807
0,0.4,0.95323,3,79
0,0.4,0.95323,4,0
1,0.4,0.95323,0,2
1,0.4,0.95323,1,109
1,0.4,0.95323,2,1805
1,0.4,0.95323,3,84
1,0.4,0.95323,4,0
2,0.4,0.95323,0,2
2,0.4,0.95323,1,90
2,0.4,0.95323,2,1772
2,0.4,0.95323,3,136
2,0.4,0.95323,4,0
3,0.4,0.95323,0,2
3,0.4,0.95323,1,104
3,0.4,0.95323,2,1802
3,0.4,0.95323,3,92
3,0.4,0.95323,4,0
4,0.4,0.95323,0,2
4,0.4,0.95323,1,128
4,0.4,0.95323,2,1823
4,0.4,0.95323,3,47
4,0.4,0.95323,4,0
5,0.4,0.95323,0,2
5,0.4,0.95323,1,114
5,0.4,0.95323,2,1804
5,0.4,0.95323,3,80
5,0.4,0.95323,4,0
6,0.4,0.95323,0,2
6,0.4,0.95323,1,101
6,0.4,0.95323,2,1790
6,0.4,0.95323,3,107
6,0.4,0.95323,4,0
7,0.4,0.95323,0,2
7,0.4,0.95323,1,95
7,0.4,0.95323,2,1779
7,0.4,0.95323,3,124
7,0.4,0.95323,4,0
8,0.4,0.95323,0,2
8,0.4,0.95323,1,115
8,0.4,0.95323,2,1805
8,0.4,0.95323,3,78
8,0.4,0.95323,4,0
9,0.4,0.95323,0,2
9,0.4,0.95323,1,132
9,0.4,0.95323,2,1822
9,0.4,0.95323,3,44
9,0.4,0.95323,4,0
10,0.4,0.95323,0,2
10,0.4,0.95323,1,128
10,0.4,0.95323,2,1818
10,0.4,0.95323,3,52
10,0.4,0.95323,4,0
11,0.4,0.95323,0,2
11,0.4,0.95323,1,98
11,0.4,0.95323,2,1781
11,0.4,0.95323,3,119
11,0.4,0.95323,4,0
12,0.4,0.95323,0,2
12,0.4,0.95323,1,118
12,0.4,0.95323,2,1816
12,0.4,0.95323,3,64
12,0.4,0.95323,4,0
13,0.4,0.95323,0,2
13,0.4,0.95323,1,122
13,0.4,0.95323,2,1803
13,0.4,0.95323,3,73
13,0.4,0.95323,4,0
14,0.4,0.95323,0,2
14,0.4,0.95323,1,114
14,0.4,0.95323,2,1802
14,0.4,0.95323,3,82
14,0.4,0.95323,4,0
15,0.4,0.95323,0,2
15,0.4,0.95323,1,120
15,0.4,0.95323,2,1816
15,0.4,0.95323,3,62
15,0.4,0.95323,4,0
16,0.4,0.95323,0,2
16,0.4,0.95323,1,122
16,0.4,0.95323,2,1817
16,0.4,0.95323,3,59
16,0.4,0.95323,4,0
17,0.4,0.95323,0,2
17,0.4,0.95323,1,98
17,0.4,0.95323,2,1778
17,0.4,0.95323,3,122
17,0.4,0.95323,4,0
18,0.4,0.95323,0,2
18,0.4,0.95323,1,121
18,0.4,0.95323,2,1814
18,0.4,0.95323,3,63
18,0.4,0.95323,4,0
19,0.4,0.95323,0,2
19,0.4,0.95323,1,103
19,0.4,0.95323,2,1813
19,0.4,0.95323,3,82
19,0.4,0.95323,4,0
20,0.4,0.95323,0,2
20,0.4,0.95323,1,112
20,0.4,0.95323,2,1822
20,0.4,0.95323,3,64
20,0.4,0.95323,4,0
21,0.4,0.95323,0,2
21,0.4,0.95323,1,111
21,0.4,0.95323,2,1803
21,0.4,0.95323,3,84
21,0.4,0.95323,4,0
22,0.4,0.95323,0,2
22,0.4,0.95323,1,111
22,0.4,0.95323,2,1801
22,0.4,0.95323,3,86
22,0.4,0.95323,4,0
23,0.4,0.95323,0,2
23,0.4,0.95323,1,113
23,0.4,0.95323,2,1798
23,0.4,0.95323,3,87
23,0.4,0.95323,4,0
24,0.4,0.95323,0,2
24,0.4,0.95323,1,101
24,0.4,0.95323,2,1781
24,0.4,0.95323,3,116
24,0.4,0.95323,4,0
25,0.4,0.95323,0,2
25,0.4,0.95323,1,90
25,0.4,0.95323,2,1764
25,0.4,0.95323,3,144
25,0.4,0.95323,4,0
26,0.4,0.95323,0,2
26,0.4,0.95323,1,107
26,0.4,0.95323,2,1803
26,0.4,0.95323,3,88
26,0.4,0.95323,4,0
27,0.4,0.95323,0,2
27,0.4,0.95323,1,103
27,0.4,0.95323,2,1778
27,0.4,0.95323,3,117
27,0.4,0.95323,4,0
28,0.4,0.95323,0,2
28,0.4,0.95323,1,116
28,0.4,0.95323,2,1806
28,0.4,0.95323,3,76
28,0.4,0.95323,4,0
29,0.4,0.95323,0,2
29,0.4,0.95323,1,105
29,0.4,0.95323,2,1788
29,0.4,0.95323,3,105
29,0.4,0.95323,4,0
30,0.4,0.95323,0,2
30,0.4,0.95323,1,100
30,0.4,0.95323,2,1792
30,0.4,0.95323,3,106
30,0.4,0.95323,4,0
31,0.4,0.95323,0,2
31,0.4,0.95323,1,132
31,0.4,0.95323,2,1828
31,0.4,0.95323,3,38
31,0.4,0.95323,4,0
32,0.4,0.95323,0,2
32,0.4,0.95323,1,121
32,0.4,0.95323,2,1822
32,0.4,0.95323,3,55
32,0.4,0.95323,4,0
33,0.4,0.95323,0,2
33,0.4,0.95323,1,94
33,0.4,0.95323,2,1780
33,0.4,0.95323,3,124
33,0.4,0.95323,4,0
34,0.4,0.95323,0,2
34,0.4,0.95323,1,122
34,0.4,0.95323,2,1810
34,0.4,0.95323,3,66
34,0.4,0.95323,4,0
35,0.4,0.95323,0,2
35,0.4,0.95323,1,114
35,0.4,0.95323,2,1806
35,0.4,0.95323,3,78
35,0.4,0.95323,4,0
36,0.4,0.95323,0,2
36,0.4,0.95323,1,89
36,0.4,0.95323,2,1755
36,0.4,0.95323,3,154
36,0.4,0.95323,4,0
37,0.4,0.95323,0,2
37,0.4,0.95323,1,111
37,0.4,0.95323,2,1817
37,0.4,0.95323,3,70
37,0.4,0.95323,4,0
38,0.4,0.95323,0,2
38,0.4,0.95323,1,121
38,0.4,0.95323,2,1826
38,0.4,0.95323,3,51
38,0.4,0.95323,4,0
39,0.4,0.95323,0,2
39,0.4,0.95323,1,110
39,0.4,0.95323,2,1791
39,0.4,0.95323,3,97
39,0.4,0.95323,4,0
40,0.4,0.95323,0,2
40,0.4,0.95323,1,121
40,0.4,0.95323,2,1814
40,0.4,0.95323,3,63
40,0.4,0.95323,4,0
41,0.4,0.95323,0,2
41,0.4,0.95323,1,99
41,0.4,0.95323,2,1780
41,0.4,0.95323,3,119
41,0.4,0.95323,4,0
42,0.4,0.95323,0,2
42,0.4,0.95323,1,107
42,0.4,0.95323,2,1786
42,0.4,0.95323,3,105
42,0.4,0.95323,4,0
43,0.4,0.95323,0,2
43,0.4,0.95323,1,120
43,0.4,0.95323,2,1817
43,0.4,0.95323,3,61
43,0.4,0.95323,4,0
44,0.4,0.95323,0,2
44,0.4,0.95323,1,110
44,0.4,0.95323,2,1802
44,0.4,0.95323,3,86
44,0.4,0.95323,4,0
45,0.4,0.95323,0,2
45,0.4,0.95323,1,104
45,0.4,0.95323,2,1785
45,0.4,0.95323,3,109
45,0.4,0.95323,4,0
46,0.4,0.95323,0,2
46,0.4,0.95323,1,117
46,0.4,0.95323,2,1802
46,0.4,0.95323,3,79
46,0.4,0.95323,4,0
47,0.4,0.95323,0,2
47,0.4,0.95323,1,98
47,0.4,0.95323,2,1790
47,0.4,0.95323,3,110
47,0.4,0.95323,4,0
48,0.4,0.95323,0,2
48,0.4,0.95323,1,109
48,0.4,0.95323,2,1827
48,0.4,0.95323,3,62
48,0.4,0.95323,4,0
49,0.4,0.95323,0,2
49,0.4,0.95323,1,107
49,0.4,0.95323,2,1799
49,0.4,0.95323,3,92
49,0.4,0.95323,4,0
