SimNum,P,Q,time,I
0,0.28,0.9194,0,2
0,0.28,0.9194,1,250
0,0.28,0.9194,2,1748
0,0.28,0.9194,3,0
1,0.28,0.9194,0,2
1,0.28,0.9194,1,214
1,0.28,0.9194,2,1784
1,0.28,0.9194,3,0
2,0.28,0.9194,0,2
2,0.28,0.9194,1,221
2,0.28,0.9194,2,1777
2,0.28,0.9194,3,0
3,0.28,0.9194,0,2
3,0.28,0.9194,1,219
3,0.28,0.9194,2,1779
3,0.28,0.9194,3,0
4,0.28,0.9194,0,2
4,0.28,0.9194,1,254
4,0.28,0.9194,2,1744
4,0.28,0.9194,3,0
5,0.28,0.9194,0,2
5,0.28,0.9194,1,235
5,0.28,0.9194,2,1763
5,0.28,0.9194,3,0
6,0.28,0.9194,0,2
6,0.28,0.9194,1,229
6,0.28,0.9194,2,1769
6,0.28,0.9194,3,0
7,0.28,0.9194,0,2
7,0.28,0.9194,1,218
7,0.28,0.9194,2,1780
7,0.28,0.9194,3,0
8,0.28,0.9194,0,2
8,0.28,0.9194,1,248
8,0.28,0.9194,2,1750
8,0.28,0.9194,3,0
9,0.28,0.9194,0,2
9,0.28,0.9194,1,223
9,0.28,0.9194,2,1775
9,0.28,0.9194,3,0
10,0.28,0.9194,0,2
10,0.28,0.9194,1,233
10,0.28,0.9194,2,1765
10,0.28,0.9194,3,0
11,0.28,0.9194,0,2
11,0.28,0.9194,1,223
11,0.28,0.9194,2,1775
11,0.28,0.9194,3,0
12,0.28,0.9194,0,2
12,0.28,0.9194,1,223
12,0.28,0.9194,2,1775
12,0.28,0.9194,3,0
13,0.28,0.9194,0,2
13,0.28,0.9194,1,226
13,0.28,0.9194,2,1772
13,0.28,0.9194,3,0
14,0.28,0.9194,0,2
14,0.28,0.9194,1,196
14,0.28,0.9194,2,1802
14,0.28,0.9194,3,0
15,0.28,0.9194,0,2
15,0.28,0.9194,1,234
15,0.28,0.9194,2,1764
15,0.28,0.9194,3,0
16,0.28,0.9194,0,2
16,0.28,0.9194,1,232
16,0.28,0.9194,2,1766
16,0.28,0.9194,3,0
17,0.28,0.9194,0,2
17,0.28,0.9194,1,246
17,0.28,0.9194,2,1752
17,0.28,0.9194,3,0
18,0.28,0.9194,0,2
18,0.28,0.9194,1,223
18,0.28,0.9194,2,1775
18,0.28,0.9194,3,0
19,0.28,0.9194,0,2
19,0.28,0.9194,1,201
19,0.28,0.9194,2,1797
19,0.28,0.9194,3,0
20,0.28,0.9194,0,2
20,0.28,0.9194,1,227
20,0.28,0.9194,2,1771
20,0.28,0.9194,3,0
21,0.28,0.9194,0,2
21,0.28,0.9194,1,236
21,0.28,0.9194,2,1762
21,0.28,0.9194,3,0
22,0.28,0.9194,0,2
22,0.28,0.9194,1,245
22,0.28,0.9194,2,1753
22,0.28,0.9194,3,0
23,0.28,0.9194,0,2
23,0.28,0.9194,1,251
23,0.28,0.9194,2,1747
23,0.28,0.9194,3,0
24,0.28,0.9194,0,2
24,0.28,0.9194,1,236
24,0.28,0.9194,2,1762
24,0.28,0.9194,3,0
25,0.28,0.9194,0,2
25,0.28,0.9194,1,218
25,0.28,0.9194,2,1780
25,0.28,0.9194,3,0
26,0.28,0.9194,0,2
26,0.28,0.9194,1,225
26,0.28,0.9194,2,1773
26,0.28,0.9194,3,0
27,0.28,0.9194,0,2
27,0.28,0.9194,1,232
27,0.28,0.9194,2,1766
27,0.28,0.9194,3,0
28,0.28,0.9194,0,2
28,0.28,0.9194,1,230
28,0.28,0.9194,2,1768
28,0.28,0.9194,3,0
29,0.28,0.9194,0,2
29,0.28,0.9194,1,230
29,0.28,0.9194,2,1768
29,0.28,0.9194,3,0
30,0.28,0.9194,0,2
30,0.28,0.9194,1,219
30,0.28,0.9194,2,1779
30,0.28,0.9194,3,0
31,0.28,0.9194,0,2
31,0.28,0.9194,1,236
31,0.28,0.9194,2,1762
31,0.28,0.9194,3,0
32,0.28,0.9194,0,2
32,0.28,0.9194,1,203
32,0.28,0.9194,2,1795
32,0.28,0.9194,3,0
33,0.28,0.9194,0,2
33,0.28,0.9194,1,213
33,0.28,0.9194,2,1785
33,0.28,0.9194,3,0
34,0.28,0.9194,0,2
34,0.28,0.9194,1,220
34,0.28,0.9194,2,1778
34,0.28,0.9194,3,0
35,0.28,0.9194,0,2
35,0.28,0.9194,1,236
