SimNum,P,Q,time,I
0,0.36,0.999,0,2
0,0.36,0.999,1,2
0,0.36,0.999,2,2
0,0.36,0.999,3,2
0,0.36,0.999,4,1
0,0.36,0.999,5,2
0,0.36,0.999,6,2
0,0.36,0.999,7,3
0,0.36,0.999,8,0
1,0.36,0.999,0,2
1,0.36,0.999,1,2
1,0.36,0.999,2,2
1,0.36,0.999,3,0
2,0.36,0.999,0,2
2,0.36,0.999,1,5
2,0.36,0.999,2,10
2,0.36,0.999,3,14
2,0.36,0.999,4,18
2,0.36,0.999,5,18
2,0.36,0.999,6,17
2,0.36,0.999,7,21
2,0.36,0.999,8,20
2,0.36,0.999,9,28
2,0.36,0.999,10,31
2,0.36,0.999,11,32
2,0.36,0.999,12,44
2,0.36,0.999,13,42
2,0.36,0.999,14,35
2,0.36,0.999,15,32
2,0.36,0.999,16,23
2,0.36,0.999,17,22
2,0.36,0.999,18,25
2,0.36,0.999,19,27
2,0.36,0.999,20,33
2,0.36,0.999,21,33
2,0.36,0.999,22,23
2,0.36,0.999,23,18
2,0.36,0.999,24,20
2,0.36,0.999,25,15
2,0.36,0.999,26,15
2,0.36,0.999,27,14
2,0.36,0.999,28,9
2,0.36,0.999,29,6
2,0.36,0.999,30,6
3,0.36,0.999,0,2
3,0.36,0.999,1,3
3,0.36,0.999,2,3
3,0.36,0.999,3,1
3,0.36,0.999,4,1
3,0.36,0.999,5,1
3,0.36,0.999,6,1
3,0.36,0.999,7,3
3,0.36,0.999,8,1
3,0.36,0.999,9,1
3,0.36,0.999,10,0
4,0.36,0.999,0,2
4,0.36,0.999,1,3
4,0.36,0.999,2,7
4,0.36,0.999,3,18
4,0.36,0.999,4,26
4,0.36,0.999,5,26
4,0.36,0.999,6,40
4,0.36,0.999,7,52
4,0.36,0.999,8,50
4,0.36,0.999,9,51
4,0.36,0.999,10,48
4,0.36,0.999,11,60
4,0.36,0.999,12,59
4,0.36,0.999,13,52
4,0.36,0.999,14,48
4,0.36,0.999,15,25
4,0.36,0.999,16,16
4,0.36,0.999,17,15
4,0.36,0.999,18,16
4,0.36,0.999,19,9
4,0.36,0.999,20,8
4,0.36,0.999,21,5
4,0.36,0.999,22,2
4,0.36,0.999,23,2
4,0.36,0.999,24,2
4,0.36,0.999,25,3
4,0.36,0.999,26,0
5,0.36,0.999,0,2
5,0.36,0.999,1,4
5,0.36,0.999,2,9
5,0.36,0.999,3,9
5,0.36,0.999,4,9
5,0.36,0.999,5,15
5,0.36,0.999,6,16
5,0.36,0.999,7,21
5,0.36,0.999,8,27
5,0.36,0.999,9,40
5,0.36,0.999,10,40
5,0.36,0.999,11,50
5,0.36,0.999,12,61
5,0.36,0.999,13,79
5,0.36,0.999,14,82
5,0.36,0.999,15,87
5,0.36,0.999,16,74
5,0.36,0.999,17,63
5,0.36,0.999,18,48
5,0.36,0.999,19,40
5,0.36,0.999,20,34
5,0.36,0.999,21,18
5,0.36,0.999,22,11
5,0.36,0.999,23,9
5,0.36,0.999,24,2
5,0.36,0.999,25,1
5,0.36,0.999,26,0
6,0.36,0.999,0,2
6,0.36,0.999,1,2
6,0.36,0.999,2,1
6,0.36,0.999,3,1
6,0.36,0.999,4,1
6,0.36,0.999,5,1
6,0.36,0.999,6,1
6,0.36,0.999,7,3
6,0.36,0.999,8,6
6,0.36,0.999,9,6
6,0.36,0.999,10,4
6,0.36,0.999,11,6
6,0.36,0.999,12,5
6,0.36,0.999,13,7
6,0.36,0.999,14,8
6,0.36,0.999,15,15
6,0.36,0.999,16,24
6,0.36,0.999,17,33
6,0.36,0.999,18,34
6,0.36,0.999,19,33
6,0.36,0.999,20,36
6,0.36,0.999,21,44
6,0.36,0.999,22,56
6,0.36,0.999,23,55
6,0.36,0.999,24,51
6,0.36,0.999,25,41
6,0.36,0.999,26,35
6,0.36,0.999,27,35
6,0.36,0.999,28,33
6,0.36,0.999,29,27
6,0.36,0.999,30,20
7,0.36,0.999,0,2
7,0.36,0.999,1,1
7,0.36,0.999,2,4
7,0.36,0.999,3,4
7,0.36,0.999,4,6
7,0.36,0.999,5,7
7,0.36,0.999,6,8
7,0.36,0.999,7,13
7,0.36,0.999,8,17
7,0.36,0.999,9,19
7,0.36,0.999,10,29
7,0.36,0.999,11,35
7,0.36,0.999,12,24
7,0.36,0.999,13,26
7,0.36,0.999,14,33
7,0.36,0.999,15,30
7,0.36,0.999,16,34
7,0.36,0.999,17,48
7,0.36,0.999,18,53
7,0.36,0.999,19,50
7,0.36,0.999,20,45
7,0.36,0.999,21,42
7,0.36,0.999,22,41
7,0.36,0.999,23,46
7,0.36,0.999,24,36
7,0.36,0.999,25,34
7,0.36,0.999,26,27
7,0.36,0.999,27,24
7,0.36,0.999,28,29
7,0.36,0.999,29,19
7,0.36,0.999,30,14
8,0.36,0.999,0,2
8,0.36,0.999,1,1
8,0.36,0.999,2,0
9,0.36,0.999,0,2
9,0.36,0.999,1,2
9,0.36,0.999,2,1
9,0.36,0.999,3,1
9,0.36,0.999,4,0
10,0.36,0.999,0,2
10,0.36,0.999,1,3
10,0.36,0.999,2,2
10,0.36,0.999,3,3
10,0.36,0.999,4,3
10,0.36,0.999,5,2
10,0.36,0.999,6,2
10,0.36,0.999,7,3
10,0.36,0.999,8,2
10,0.36,0.999,9,3
10,0.36,0.999,10,6
10,0.36,0.999,11,8
10,0.36,0.999,12,5
10,0.36,0.999,13,9
10,0.36,0.999,14,13
10,0.36,0.999,15,17
10,0.36,0.999,16,17
10,0.36,0.999,17,25
10,0.36,0.999,18,39
10,0.36,0.999,19,39
10,0.36,0.999,20,45
10,0.36,0.999,21,61
10,0.36,0.999,22,80
10,0.36,0.999,23,82
10,0.36,0.999,24,76
10,0.36,0.999,25,76
10,0.36,0.999,26,60
10,0.36,0.999,27,46
10,0.36,0.999,28,34
10,0.36,0.999,29,34
10,0.36,0.999,30,20
11,0.36,0.999,0,2
11,0.36,0.999,1,1
11,0.36,0.999,2,1
11,0.36,0.999,3,2
11,0.36,0.999,4,2
11,0.36,0.999,5,1
11,0.36,0.999,6,3
11,0.36,0.999,7,3
11,0.36,0.999,8,6
11,0.36,0.999,9,10
