SimNum,P,Q,time,I
0,0.368,0.92537,0,2
0,0.368,0.92537,1,171
0,0.368,0.92537,2,1826
0,0.368,0.92537,3,1
0,0.368,0.92537,4,0
1,0.368,0.92537,0,2
1,0.368,0.92537,1,193
1,0.368,0.92537,2,1805
1,0.368,0.92537,3,0
2,0.368,0.92537,0,2
2,0.368,0.92537,1,173
2,0.368,0.92537,2,1824
2,0.368,0.92537,3,1
2,0.368,0.92537,4,0
3,0.368,0.92537,0,2
3,0.368,0.92537,1,196
3,0.368,0.92537,2,1802
3,0.368,0.92537,3,0
4,0.368,0.92537,0,2
4,0.368,0.92537,1,195
4,0.368,0.92537,2,1803
4,0.368,0.92537,3,0
5,0.368,0.92537,0,2
5,0.368,0.92537,1,187
5,0.368,0.92537,2,1810
5,0.368,0.92537,3,1
5,0.368,0.92537,4,0
6,0.368,0.92537,0,2
6,0.368,0.92537,1,193
6,0.368,0.92537,2,1805
6,0.368,0.92537,3,0
7,0.368,0.92537,0,2
7,0.368,0.92537,1,167
7,0.368,0.92537,2,1830
7,0.368,0.92537,3,1
7,0.368,0.92537,4,0
8,0.368,0.92537,0,2
8,0.368,0.92537,1,192
8,0.368,0.92537,2,1805
8,0.368,0.92537,3,1
8,0.368,0.92537,4,0
9,0.368,0.92537,0,2
9,0.368,0.92537,1,160
9,0.368,0.92537,2,1835
9,0.368,0.92537,3,3
9,0.368,0.92537,4,0
10,0.368,0.92537,0,2
10,0.368,0.92537,1,167
10,0.368,0.92537,2,1831
10,0.368,0.92537,3,0
11,0.368,0.92537,0,2
11,0.368,0.92537,1,176
11,0.368,0.92537,2,1822
11,0.368,0.92537,3,0
12,0.368,0.92537,0,2
12,0.368,0.92537,1,173
12,0.368,0.92537,2,1825
12,0.368,0.92537,3,0
13,0.368,0.92537,0,2
13,0.368,0.92537,1,161
13,0.368,0.92537,2,1836
13,0.368,0.92537,3,1
13,0.368,0.92537,4,0
14,0.368,0.92537,0,2
14,0.368,0.92537,1,200
14,0.368,0.92537,2,1798
14,0.368,0.92537,3,0
15,0.368,0.92537,0,2
15,0.368,0.92537,1,182
15,0.368,0.92537,2,1816
15,0.368,0.92537,3,0
16,0.368,0.92537,0,2
16,0.368,0.92537,1,225
16,0.368,0.92537,2,1773
16,0.368,0.92537,3,0
17,0.368,0.92537,0,2
17,0.368,0.92537,1,173
17,0.368,0.92537,2,1825
17,0.368,0.92537,3,0
18,0.368,0.92537,0,2
18,0.368,0.92537,1,178
18,0.368,0.92537,2,1819
18,0.368,0.92537,3,1
18,0.368,0.92537,4,0
19,0.368,0.92537,0,2
19,0.368,0.92537,1,184
19,0.368,0.92537,2,1813
19,0.368,0.92537,3,1
19,0.368,0.92537,4,0
20,0.368,0.92537,0,2
20,0.368,0.92537,1,197
20,0.368,0.92537,2,1801
20,0.368,0.92537,3,0
21,0.368,0.92537,0,2
21,0.368,0.92537,1,203
21,0.368,0.92537,2,1795
21,0.368,0.92537,3,0
22,0.368,0.92537,0,2
22,0.368,0.92537,1,199
22,0.368,0.92537,2,1799
22,0.368,0.92537,3,0
23,0.368,0.92537,0,2
23,0.368,0.92537,1,197
23,0.368,0.92537,2,1801
23,0.368,0.92537,3,0
24,0.368,0.92537,0,2
24,0.368,0.92537,1,184
24,0.368,0.92537,2,1814
24,0.368,0.92537,3,0
25,0.368,0.92537,0,2
25,0.368,0.92537,1,183
25,0.368,0.92537,2,1815
25,0.368,0.92537,3,0
26,0.368,0.92537,0,2
26,0.368,0.92537,1,184
26,0.368,0.92537,2,1814
26,0.368,0.92537,3,0
27,0.368,0.92537,0,2
27,0.368,0.92537,1,170
27,0.368,0.92537,2,1828
27,0.368,0.92537,3,0
28,0.368,0.92537,0,2
28,0.368,0.92537,1,198
28,0.368,0.92537,2,1800
28,0.368,0.92537,3,0
29,0.368,0.92537,0,2
29,0.368,0.92537,1,192
29,0.368,0.92537,2,1806
29,0.368,0.92537,3,0
30,0.368,0.92537,0,2
30,0.368,0.92537,1,190
30,0.368,0.92537,2,1807
30,0.368,0.92537,3,1
30,0.368,0.92537,4,0
31,0.368,0.92537,0,2
31,0.368,0.92537,1,182
31,0.368,0.92537,2,1815
31,0.368,0.92537,3,1
31,0.368,0.92537,4,0
32,0.368,0.92537,0,2
32,0.368,0.92537,1,177
32,0.368,0.92537,2,1820
32,0.368,0.92537,3,1
32,0.368,0.92537,4,0
33,0.368,0.92537,0,2
33,0.368,0.92537,1,172
33,0.368,0.92537,2,1826
33,0.368,0.92537,3,0
34,0.368,0.92537,0,2
34,0.368,0.92537,1,162
34,0.368,0.92537,2,1836
34,0.368,0.92537,3,0
35,0.368,0.92537,0,2
35,0.368,0.92537,1,158
35,0.368,0.92537,2,1840
35,0.368,0.92537,3,0
36,0.368,0.92537,0,2
36,0.368,0.92537,1,184
36,0.368,0.92537,2,1813
36,0.368,0.92537,3,1
36,0.368,0.92537,4,0
37,0.368,0.92537,0,2
37,0.368,0.92537,1,211
37,0.368,0.92537,2,1787
37,0.368,0.92537,3,0
38,0.368,0.92537,0,2
38,0.368,0.92537,1,203
38,0.368,0.92537,2,1795
38,0.368,0.92537,3,0
39,0.368,0.92537,0,2
39,0.368,0.92537,1,176
39,0.368,0.92537,2,1822
39,0.368,0.92537,3,0
40,0.368,0.92537,0,2
40,0.368,0.92537,1,159
40,0.368,0.92537,2,1839
40,0.368,0.92537,3,0
41,0.368,0.92537,0,2
41,0.368,0.92537,1,168
41,0.368,0.92537,2,1829
41,0.368,0.92537,3,1
41,0.368,0.92537,4,0
42,0.368,0.92537,0,2
42,0.368,0.92537,1,198
42,0.368,0.92537,2,1800
42,0.368,0.92537,3,0
43,0.368,0.92537,0,2
43,0.368,0.92537,1,189
43,0.368,0.92537,2,1809
43,0.368,0.92537,3,0
44,0.368,0.92537,0,2
44,0.368,0.92537,1,163
44,0.368,0.92537,2,1834
44,0.368,0.92537,3,1
44,0.368,0.92537,4,0
45,0.368,0.92537,0,2
45,0.368,0.92537,1,179
45,0.368,0.92537,2,1819
45,0.368,0.92537,3,0
46,0.368,0.92537,0,2
46,0.368,0.92537,1,166
46,0.368,0.92537,2,1832
46,0.368,0.92537,3,0
47,0.368,0.92537,0,2
47,0.368,0.92537,1,191
47,0.368,0.92537,2,1807
47,0.368,0.92537,3,0
48,0.368,0.92537,0,2
48,0.368,0.92537,1,171
48,0.368,0.92537,2,1826
48,0.368,0.92537,3,1
48,0.368,0.92537,4,0
49,0.368,0.92537,0,2
49,0.368,0.92537,1,171
49,0.368,0.92537,2,1827
49,0.368,0.92537,3,0
