SimNum,P,Q,time,I
0,0.8,0.99701,0,2
0,0.8,0.99701,1,2
0,0.8,0.99701,2,1
0,0.8,0.99701,3,1
0,0.8,0.99701,4,1
0,0.8,0.99701,5,2
0,0.8,0.99701,6,1
0,0.8,0.99701,7,1
0,0.8,0.99701,8,0
1,0.8,0.99701,0,2
1,0.8,0.99701,1,2
1,0.8,0.99701,2,5
1,0.8,0.99701,3,4
1,0.8,0.99701,4,5
1,0.8,0.99701,5,5
1,0.8,0.99701,6,4
1,0.8,0.99701,7,4
1,0.8,0.99701,8,3
1,0.8,0.99701,9,3
1,0.8,0.99701,10,6
1,0.8,0.99701,11,5
1,0.8,0.99701,12,4
1,0.8,0.99701,13,4
1,0.8,0.99701,14,9
1,0.8,0.99701,15,12
1,0.8,0.99701,16,12
1,0.8,0.99701,17,17
1,0.8,0.99701,18,16
1,0.8,0.99701,19,14
1,0.8,0.99701,20,11
1,0.8,0.99701,21,8
1,0.8,0.99701,22,8
1,0.8,0.99701,23,5
1,0.8,0.99701,24,6
1,0.8,0.99701,25,13
1,0.8,0.99701,26,10
1,0.8,0.99701,27,6
1,0.8,0.99701,28,10
1,0.8,0.99701,29,13
1,0.8,0.99701,30,16
2,0.8,0.99701,0,2
2,0.8,0.99701,1,1
2,0.8,0.99701,2,0
3,0.8,0.99701,0,2
3,0.8,0.99701,1,3
3,0.8,0.99701,2,3
3,0.8,0.99701,3,2
3,0.8,0.99701,4,2
3,0.8,0.99701,5,3
3,0.8,0.99701,6,0
4,0.8,0.99701,0,2
4,0.8,0.99701,1,1
4,0.8,0.99701,2,1
4,0.8,0.99701,3,1
4,0.8,0.99701,4,0
5,0.8,0.99701,0,2
5,0.8,0.99701,1,1
5,0.8,0.99701,2,1
5,0.8,0.99701,3,1
5,0.8,0.99701,4,3
5,0.8,0.99701,5,2
5,0.8,0.99701,6,7
5,0.8,0.99701,7,9
5,0.8,0.99701,8,11
5,0.8,0.99701,9,12
5,0.8,0.99701,10,18
5,0.8,0.99701,11,20
5,0.8,0.99701,12,25
5,0.8,0.99701,13,32
5,0.8,0.99701,14,38
5,0.8,0.99701,15,43
5,0.8,0.99701,16,55
5,0.8,0.99701,17,46
