SimNum,P,Q,time,I
0,0.488,0.8099500000000001,0,2
0,0.488,0.8099500000000001,1,377
0,0.488,0.8099500000000001,2,1621
0,0.488,0.8099500000000001,3,0
1,0.488,0.8099500000000001,0,2
1,0.488,0.8099500000000001,1,381
1,0.488,0.8099500000000001,2,1617
1,0.488,0.8099500000000001,3,0
2,0.488,0.8099500000000001,0,2
2,0.488,0.8099500000000001,1,346
2,0.488,0.8099500000000001,2,1652
2,0.488,0.8099500000000001,3,0
3,0.488,0.8099500000000001,0,2
3,0.488,0.8099500000000001,1,411
3,0.488,0.8099500000000001,2,1587
3,0.488,0.8099500000000001,3,0
4,0.488,0.8099500000000001,0,2
4,0.488,0.8099500000000001,1,383
4,0.488,0.8099500000000001,2,1615
4,0.488,0.8099500000000001,3,0
5,0.488,0.8099500000000001,0,2
5,0.488,0.8099500000000001,1,368
5,0.488,0.8099500000000001,2,1630
5,0.488,0.8099500000000001,3,0
6,0.488,0.8099500000000001,0,2
6,0.488,0.8099500000000001,1,383
6,0.488,0.8099500000000001,2,1615
6,0.488,0.8099500000000001,3,0
7,0.488,0.8099500000000001,0,2
7,0.488,0.8099500000000001,1,368
7,0.488,0.8099500000000001,2,1630
7,0.488,0.8099500000000001,3,0
8,0.488,0.8099500000000001,0,2
8,0.488,0.8099500000000001,1,386
8,0.488,0.8099500000000001,2,1612
8,0.488,0.8099500000000001,3,0
9,0.488,0.8099500000000001,0,2
9,0.488,0.8099500000000001,1,370
9,0.488,0.8099500000000001,2,1628
9,0.488,0.8099500000000001,3,0
10,0.488,0.8099500000000001,0,2
10,0.488,0.8099500000000001,1,386
10,0.488,0.8099500000000001,2,1612
10,0.488,0.8099500000000001,3,0
11,0.488,0.8099500000000001,0,2
11,0.488,0.8099500000000001,1,390
11,0.488,0.8099500000000001,2,1608
11,0.488,0.8099500000000001,3,0
12,0.488,0.8099500000000001,0,2
12,0.488,0.8099500000000001,1,376
12,0.488,0.8099500000000001,2,1622
12,0.488,0.8099500000000001,3,0
13,0.488,0.8099500000000001,0,2
13,0.488,0.8099500000000001,1,342
13,0.488,0.8099500000000001,2,1656
13,0.488,0.8099500000000001,3,0
14,0.488,0.8099500000000001,0,2
14,0.488,0.8099500000000001,1,393
14,0.488,0.8099500000000001,2,1605
14,0.488,0.8099500000000001,3,0
15,0.488,0.8099500000000001,0,2
15,0.488,0.8099500000000001,1,391
15,0.488,0.8099500000000001,2,1607
15,0.488,0.8099500000000001,3,0
16,0.488,0.8099500000000001,0,2
16,0.488,0.8099500000000001,1,383
16,0.488,0.8099500000000001,2,1615
16,0.488,0.8099500000000001,3,0
17,0.488,0.8099500000000001,0,2
17,0.488,0.8099500000000001,1,384
17,0.488,0.8099500000000001,2,1614
17,0.488,0.8099500000000001,3,0
18,0.488,0.8099500000000001,0,2
18,0.488,0.8099500000000001,1,405
18,0.488,0.8099500000000001,2,1593
18,0.488,0.8099500000000001,3,0
19,0.488,0.8099500000000001,0,2
19,0.488,0.8099500000000001,1,347
19,0.488,0.8099500000000001,2,1651
19,0.488,0.8099500000000001,3,0
20,0.488,0.8099500000000001,0,2
20,0.488,0.8099500000000001,1,340
20,0.488,0.8099500000000001,2,1658
20,0.488,0.8099500000000001,3,0
21,0.488,0.8099500000000001,0,2
21,0.488,0.8099500000000001,1,352
21,0.488,0.8099500000000001,2,1646
21,0.488,0.8099500000000001,3,0
22,0.488,0.8099500000000001,0,2
22,0.488,0.8099500000000001,1,325
22,0.488,0.8099500000000001,2,1673
22,0.488,0.8099500000000001,3,0
