SimNum,P,Q,time,I
0,0.136,0.96318,0,2
0,0.136,0.96318,1,118
0,0.136,0.96318,2,1840
0,0.136,0.96318,3,40
0,0.136,0.96318,4,0
1,0.136,0.96318,0,2
1,0.136,0.96318,1,125
1,0.136,0.96318,2,1839
1,0.136,0.96318,3,34
1,0.136,0.96318,4,0
2,0.136,0.96318,0,2
2,0.136,0.96318,1,128
2,0.136,0.96318,2,1842
2,0.136,0.96318,3,28
2,0.136,0.96318,4,0
3,0.136,0.96318,0,2
3,0.136,0.96318,1,131
3,0.136,0.96318,2,1845
3,0.136,0.96318,3,22
3,0.136,0.96318,4,0
4,0.136,0.96318,0,2
4,0.136,0.96318,1,91
4,0.136,0.96318,2,1812
4,0.136,0.96318,3,95
4,0.136,0.96318,4,0
5,0.136,0.96318,0,2
5,0.136,0.96318,1,107
5,0.136,0.96318,2,1822
5,0.136,0.96318,3,69
5,0.136,0.96318,4,0
6,0.136,0.96318,0,2
6,0.136,0.96318,1,124
6,0.136,0.96318,2,1841
6,0.136,0.96318,3,33
6,0.136,0.96318,4,0
7,0.136,0.96318,0,2
7,0.136,0.96318,1,140
7,0.136,0.96318,2,1838
7,0.136,0.96318,3,20
7,0.136,0.96318,4,0
8,0.136,0.96318,0,2
8,0.136,0.96318,1,137
8,0.136,0.96318,2,1838
8,0.136,0.96318,3,23
8,0.136,0.96318,4,0
9,0.136,0.96318,0,2
9,0.136,0.96318,1,124
9,0.136,0.96318,2,1852
9,0.136,0.96318,3,22
9,0.136,0.96318,4,0
10,0.136,0.96318,0,2
10,0.136,0.96318,1,115
10,0.136,0.96318,2,1840
10,0.136,0.96318,3,43
10,0.136,0.96318,4,0
11,0.136,0.96318,0,2
11,0.136,0.96318,1,120
11,0.136,0.96318,2,1840
11,0.136,0.96318,3,38
11,0.136,0.96318,4,0
12,0.136,0.96318,0,2
12,0.136,0.96318,1,129
12,0.136,0.96318,2,1845
12,0.136,0.96318,3,24
12,0.136,0.96318,4,0
13,0.136,0.96318,0,2
13,0.136,0.96318,1,127
13,0.136,0.96318,2,1843
13,0.136,0.96318,3,28
13,0.136,0.96318,4,0
14,0.136,0.96318,0,2
14,0.136,0.96318,1,121
14,0.136,0.96318,2,1842
14,0.136,0.96318,3,35
14,0.136,0.96318,4,0
15,0.136,0.96318,0,2
15,0.136,0.96318,1,143
15,0.136,0.96318,2,1835
15,0.136,0.96318,3,20
15,0.136,0.96318,4,0
16,0.136,0.96318,0,2
16,0.136,0.96318,1,115
16,0.136,0.96318,2,1848
16,0.136,0.96318,3,35
16,0.136,0.96318,4,0
17,0.136,0.96318,0,2
17,0.136,0.96318,1,135
17,0.136,0.96318,2,1843
17,0.136,0.96318,3,20
17,0.136,0.96318,4,0
18,0.136,0.96318,0,2
18,0.136,0.96318,1,139
18,0.136,0.96318,2,1835
18,0.136,0.96318,3,24
18,0.136,0.96318,4,0
19,0.136,0.96318,0,2
19,0.136,0.96318,1,146
19,0.136,0.96318,2,1836
19,0.136,0.96318,3,16
19,0.136,0.96318,4,0
20,0.136,0.96318,0,2
20,0.136,0.96318,1,118
20,0.136,0.96318,2,1828
20,0.136,0.96318,3,52
20,0.136,0.96318,4,0
21,0.136,0.96318,0,2
21,0.136,0.96318,1,124
21,0.136,0.96318,2,1833
21,0.136,0.96318,3,41
21,0.136,0.96318,4,0
22,0.136,0.96318,0,2
22,0.136,0.96318,1,105
22,0.136,0.96318,2,1821
22,0.136,0.96318,3,72
22,0.136,0.96318,4,0
23,0.136,0.96318,0,2
23,0.136,0.96318,1,122
23,0.136,0.96318,2,1841
23,0.136,0.96318,3,35
23,0.136,0.96318,4,0
24,0.136,0.96318,0,2
24,0.136,0.96318,1,130
24,0.136,0.96318,2,1843
24,0.136,0.96318,3,25
24,0.136,0.96318,4,0
25,0.136,0.96318,0,2
25,0.136,0.96318,1,127
25,0.136,0.96318,2,1848
25,0.136,0.96318,3,23
25,0.136,0.96318,4,0
26,0.136,0.96318,0,2
26,0.136,0.96318,1,123
26,0.136,0.96318,2,1842
26,0.136,0.96318,3,33
26,0.136,0.96318,4,0
27,0.136,0.96318,0,2
27,0.136,0.96318,1,126
27,0.136,0.96318,2,1837
27,0.136,0.96318,3,35
27,0.136,0.96318,4,0
28,0.136,0.96318,0,2
28,0.136,0.96318,1,126
28,0.136,0.96318,2,1833
28,0.136,0.96318,3,39
28,0.136,0.96318,4,0
29,0.136,0.96318,0,2
29,0.136,0.96318,1,142
29,0.136,0.96318,2,1839
29,0.136,0.96318,3,17
29,0.136,0.96318,4,0
30,0.136,0.96318,0,2
30,0.136,0.96318,1,123
30,0.136,0.96318,2,1830
30,0.136,0.96318,3,45
30,0.136,0.96318,4,0
31,0.136,0.96318,0,2
31,0.136,0.96318,1,126
31,0.136,0.96318,2,1838
31,0.136,0.96318,3,34
31,0.136,0.96318,4,0
32,0.136,0.96318,0,2
32,0.136,0.96318,1,114
32,0.136,0.96318,2,1839
32,0.136,0.96318,3,45
32,0.136,0.96318,4,0
33,0.136,0.96318,0,2
33,0.136,0.96318,1,105
33,0.136,0.96318,2,1836
33,0.136,0.96318,3,57
33,0.136,0.96318,4,0
34,0.136,0.96318,0,2
34,0.136,0.96318,1,98
34,0.136,0.96318,2,1827
34,0.136,0.96318,3,73
34,0.136,0.96318,4,0
35,0.136,0.96318,0,2
