SimNum,P,Q,time,I
0,0.648,0.90547,0,2
0,0.648,0.90547,1,106
0,0.648,0.90547,2,1840
0,0.648,0.90547,3,52
0,0.648,0.90547,4,0
1,0.648,0.90547,0,2
1,0.648,0.90547,1,135
1,0.648,0.90547,2,1848
1,0.648,0.90547,3,15
1,0.648,0.90547,4,0
2,0.648,0.90547,0,2
2,0.648,0.90547,1,130
2,0.648,0.90547,2,1854
2,0.648,0.90547,3,14
2,0.648,0.90547,4,0
3,0.648,0.90547,0,2
3,0.648,0.90547,1,150
3,0.648,0.90547,2,1834
3,0.648,0.90547,3,14
3,0.648,0.90547,4,0
4,0.648,0.90547,0,2
4,0.648,0.90547,1,133
4,0.648,0.90547,2,1836
4,0.648,0.90547,3,29
4,0.648,0.90547,4,0
5,0.648,0.90547,0,2
5,0.648,0.90547,1,134
5,0.648,0.90547,2,1840
5,0.648,0.90547,3,24
5,0.648,0.90547,4,0
6,0.648,0.90547,0,2
6,0.648,0.90547,1,139
6,0.648,0.90547,2,1840
6,0.648,0.90547,3,19
6,0.648,0.90547,4,0
7,0.648,0.90547,0,2
7,0.648,0.90547,1,161
7,0.648,0.90547,2,1827
7,0.648,0.90547,3,10
7,0.648,0.90547,4,0
8,0.648,0.90547,0,2
8,0.648,0.90547,1,124
8,0.648,0.90547,2,1846
8,0.648,0.90547,3,28
8,0.648,0.90547,4,0
9,0.648,0.90547,0,2
9,0.648,0.90547,1,122
9,0.648,0.90547,2,1844
9,0.648,0.90547,3,32
9,0.648,0.90547,4,0
10,0.648,0.90547,0,2
10,0.648,0.90547,1,111
10,0.648,0.90547,2,1842
10,0.648,0.90547,3,45
10,0.648,0.90547,4,0
11,0.648,0.90547,0,2
11,0.648,0.90547,1,123
11,0.648,0.90547,2,1841
11,0.648,0.90547,3,34
11,0.648,0.90547,4,0
12,0.648,0.90547,0,2
12,0.648,0.90547,1,140
12,0.648,0.90547,2,1848
12,0.648,0.90547,3,10
12,0.648,0.90547,4,0
13,0.648,0.90547,0,2
13,0.648,0.90547,1,133
13,0.648,0.90547,2,1846
13,0.648,0.90547,3,19
13,0.648,0.90547,4,0
14,0.648,0.90547,0,2
14,0.648,0.90547,1,133
14,0.648,0.90547,2,1848
14,0.648,0.90547,3,17
14,0.648,0.90547,4,0
15,0.648,0.90547,0,2
15,0.648,0.90547,1,135
15,0.648,0.90547,2,1837
15,0.648,0.90547,3,26
15,0.648,0.90547,4,0
16,0.648,0.90547,0,2
16,0.648,0.90547,1,115
16,0.648,0.90547,2,1842
16,0.648,0.90547,3,41
16,0.648,0.90547,4,0
17,0.648,0.90547,0,2
17,0.648,0.90547,1,139
17,0.648,0.90547,2,1838
17,0.648,0.90547,3,21
17,0.648,0.90547,4,0
18,0.648,0.90547,0,2
18,0.648,0.90547,1,121
18,0.648,0.90547,2,1845
18,0.648,0.90547,3,32
18,0.648,0.90547,4,0
19,0.648,0.90547,0,2
19,0.648,0.90547,1,133
19,0.648,0.90547,2,1837
19,0.648,0.90547,3,28
19,0.648,0.90547,4,0
20,0.648,0.90547,0,2
20,0.648,0.90547,1,132
20,0.648,0.90547,2,1844
20,0.648,0.90547,3,22
20,0.648,0.90547,4,0
21,0.648,0.90547,0,2
21,0.648,0.90547,1,118
21,0.648,0.90547,2,1848
21,0.648,0.90547,3,32
21,0.648,0.90547,4,0
22,0.648,0.90547,0,2
22,0.648,0.90547,1,125
22,0.648,0.90547,2,1851
22,0.648,0.90547,3,22
22,0.648,0.90547,4,0
23,0.648,0.90547,0,2
23,0.648,0.90547,1,142
23,0.648,0.90547,2,1841
23,0.648,0.90547,3,15
23,0.648,0.90547,4,0
24,0.648,0.90547,0,2
24,0.648,0.90547,1,122
24,0.648,0.90547,2,1850
24,0.648,0.90547,3,26
24,0.648,0.90547,4,0
25,0.648,0.90547,0,2
25,0.648,0.90547,1,119
25,0.648,0.90547,2,1849
25,0.648,0.90547,3,30
25,0.648,0.90547,4,0
26,0.648,0.90547,0,2
26,0.648,0.90547,1,122
26,0.648,0.90547,2,1854
26,0.648,0.90547,3,22
26,0.648,0.90547,4,0
27,0.648,0.90547,0,2
27,0.648,0.90547,1,136
27,0.648,0.90547,2,1837
27,0.648,0.90547,3,25
27,0.648,0.90547,4,0
28,0.648,0.90547,0,2
28,0.648,0.90547,1,144
28,0.648,0.90547,2,1846
28,0.648,0.90547,3,8
28,0.648,0.90547,4,0
29,0.648,0.90547,0,2
29,0.648,0.90547,1,127
29,0.648,0.90547,2,1851
29,0.648,0.90547,3,20
29,0.648,0.90547,4,0
30,0.648,0.90547,0,2
30,0.648,0.90547,1,121
30,0.648,0.90547,2,1848
30,0.648,0.90547,3,29
30,0.648,0.90547,4,0
31,0.648,0.90547,0,2
31,0.648,0.90547,1,100
31,0.648,0.90547,2,1831
31,0.648,0.90547,3,67
31,0.648,0.90547,4,0
32,0.648,0.90547,0,2
32,0.648,0.90547,1,122
32,0.648,0.90547,2,1836
32,0.648,0.90547,3,40
32,0.648,0.90547,4,0
33,0.648,0.90547,0,2
33,0.648,0.90547,1,135
33,0.648,0.90547,2,1836
33,0.648,0.90547,3,27
33,0.648,0.90547,4,0
34,0.648,0.90547,0,2
34,0.648,0.90547,1,117
34,0.648,0.90547,2,1834
34,0.648,0.90547,3,47
34,0.648,0.90547,4,0
35,0.648,0.90547,0,2
35,0.648,0.90547,1,144
35,0.648,0.90547,2,1838
35,0.648,0.90547,3,16
35,0.648,0.90547,4,0
36,0.648,0.90547,0,2
36,0.648,0.90547,1,121
36,0.648,0.90547,2,1851
36,0.648,0.90547,3,26
36,0.648,0.90547,4,0
37,0.648,0.90547,0,2
37,0.648,0.90547,1,125
37,0.648,0.90547,2,1841
37,0.648,0.90547,3,32
37,0.648,0.90547,4,0
38,0.648,0.90547,0,2
38,0.648,0.90547,1,109
38,0.648,0.90547,2,1850
38,0.648,0.90547,3,39
38,0.648,0.90547,4,0
39,0.648,0.90547,0,2
39,0.648,0.90547,1,128
39,0.648,0.90547,2,1844
39,0.648,0.90547,3,26
39,0.648,0.90547,4,0
40,0.648,0.90547,0,2
40,0.648,0.90547,1,145
40,0.648,0.90547,2,1842
40,0.648,0.90547,3,11
40,0.648,0.90547,4,0
41,0.648,0.90547,0,2
41,0.648,0.90547,1,132
41,0.648,0.90547,2,1845
41,0.648,0.90547,3,21
41,0.648,0.90547,4,0
42,0.648,0.90547,0,2
42,0.648,0.90547,1,126
42,0.648,0.90547,2,1838
42,0.648,0.90547,3,34
42,0.648,0.90547,4,0
43,0.648,0.90547,0,2
43,0.648,0.90547,1,139
43,0.648,0.90547,2,1846
43,0.648,0.90547,3,13
43,0.648,0.90547,4,0
44,0.648,0.90547,0,2
44,0.648,0.90547,1,132
44,0.648,0.90547,2,1840
44,0.648,0.90547,3,26
44,0.648,0.90547,4,0
45,0.648,0.90547,0,2
45,0.648,0.90547,1,129
45,0.648,0.90547,2,1844
45,0.648,0.90547,3,25
