SimNum,P,Q,time,I
0,0.736,0.87761,0,2
0,0.736,0.87761,1,127
0,0.736,0.87761,2,1842
0,0.736,0.87761,3,29
0,0.736,0.87761,4,0
1,0.736,0.87761,0,2
1,0.736,0.87761,1,136
1,0.736,0.87761,2,1837
1,0.736,0.87761,3,25
1,0.736,0.87761,4,0
2,0.736,0.87761,0,2
2,0.736,0.87761,1,140
2,0.736,0.87761,2,1844
2,0.736,0.87761,3,14
2,0.736,0.87761,4,0
3,0.736,0.87761,0,2
3,0.736,0.87761,1,140
3,0.736,0.87761,2,1840
3,0.736,0.87761,3,18
3,0.736,0.87761,4,0
4,0.736,0.87761,0,2
4,0.736,0.87761,1,131
4,0.736,0.87761,2,1837
4,0.736,0.87761,3,30
4,0.736,0.87761,4,0
5,0.736,0.87761,0,2
5,0.736,0.87761,1,138
5,0.736,0.87761,2,1838
5,0.736,0.87761,3,22
5,0.736,0.87761,4,0
6,0.736,0.87761,0,2
6,0.736,0.87761,1,138
6,0.736,0.87761,2,1836
6,0.736,0.87761,3,24
6,0.736,0.87761,4,0
7,0.736,0.87761,0,2
7,0.736,0.87761,1,124
7,0.736,0.87761,2,1840
7,0.736,0.87761,3,34
7,0.736,0.87761,4,0
8,0.736,0.87761,0,2
8,0.736,0.87761,1,126
8,0.736,0.87761,2,1836
8,0.736,0.87761,3,36
8,0.736,0.87761,4,0
9,0.736,0.87761,0,2
9,0.736,0.87761,1,135
9,0.736,0.87761,2,1835
9,0.736,0.87761,3,28
9,0.736,0.87761,4,0
10,0.736,0.87761,0,2
10,0.736,0.87761,1,131
10,0.736,0.87761,2,1836
10,0.736,0.87761,3,31
10,0.736,0.87761,4,0
11,0.736,0.87761,0,2
11,0.736,0.87761,1,112
11,0.736,0.87761,2,1848
11,0.736,0.87761,3,38
11,0.736,0.87761,4,0
12,0.736,0.87761,0,2
12,0.736,0.87761,1,139
12,0.736,0.87761,2,1840
12,0.736,0.87761,3,19
12,0.736,0.87761,4,0
13,0.736,0.87761,0,2
13,0.736,0.87761,1,124
13,0.736,0.87761,2,1837
13,0.736,0.87761,3,37
13,0.736,0.87761,4,0
14,0.736,0.87761,0,2
14,0.736,0.87761,1,134
14,0.736,0.87761,2,1846
14,0.736,0.87761,3,18
14,0.736,0.87761,4,0
15,0.736,0.87761,0,2
