SimNum,P,Q,time,I
0,0.20800000000000002,0.95124,0,2
0,0.20800000000000002,0.95124,1,143
0,0.20800000000000002,0.95124,2,1850
0,0.20800000000000002,0.95124,3,5
0,0.20800000000000002,0.95124,4,0
1,0.20800000000000002,0.95124,0,2
1,0.20800000000000002,0.95124,1,158
1,0.20800000000000002,0.95124,2,1840
1,0.20800000000000002,0.95124,3,0
2,0.20800000000000002,0.95124,0,2
2,0.20800000000000002,0.95124,1,152
2,0.20800000000000002,0.95124,2,1839
2,0.20800000000000002,0.95124,3,7
2,0.20800000000000002,0.95124,4,0
3,0.20800000000000002,0.95124,0,2
3,0.20800000000000002,0.95124,1,164
3,0.20800000000000002,0.95124,2,1833
3,0.20800000000000002,0.95124,3,1
3,0.20800000000000002,0.95124,4,0
4,0.20800000000000002,0.95124,0,2
4,0.20800000000000002,0.95124,1,150
4,0.20800000000000002,0.95124,2,1845
4,0.20800000000000002,0.95124,3,3
4,0.20800000000000002,0.95124,4,0
5,0.20800000000000002,0.95124,0,2
5,0.20800000000000002,0.95124,1,146
5,0.20800000000000002,0.95124,2,1840
5,0.20800000000000002,0.95124,3,12
5,0.20800000000000002,0.95124,4,0
6,0.20800000000000002,0.95124,0,2
6,0.20800000000000002,0.95124,1,170
6,0.20800000000000002,0.95124,2,1827
6,0.20800000000000002,0.95124,3,1
6,0.20800000000000002,0.95124,4,0
7,0.20800000000000002,0.95124,0,2
7,0.20800000000000002,0.95124,1,157
7,0.20800000000000002,0.95124,2,1837
7,0.20800000000000002,0.95124,3,4
7,0.20800000000000002,0.95124,4,0
8,0.20800000000000002,0.95124,0,2
8,0.20800000000000002,0.95124,1,156
8,0.20800000000000002,0.95124,2,1837
8,0.20800000000000002,0.95124,3,5
8,0.20800000000000002,0.95124,4,0
9,0.20800000000000002,0.95124,0,2
9,0.20800000000000002,0.95124,1,156
9,0.20800000000000002,0.95124,2,1837
9,0.20800000000000002,0.95124,3,5
9,0.20800000000000002,0.95124,4,0
10,0.20800000000000002,0.95124,0,2
