SimNum,P,Q,time,I
0,0.264,0.85174,0,2
0,0.264,0.85174,1,397
0,0.264,0.85174,2,1601
0,0.264,0.85174,3,0
1,0.264,0.85174,0,2
1,0.264,0.85174,1,408
1,0.264,0.85174,2,1590
1,0.264,0.85174,3,0
2,0.264,0.85174,0,2
2,0.264,0.85174,1,389
2,0.264,0.85174,2,1609
2,0.264,0.85174,3,0
3,0.264,0.85174,0,2
3,0.264,0.85174,1,391
3,0.264,0.85174,2,1607
3,0.264,0.85174,3,0
4,0.264,0.85174,0,2
4,0.264,0.85174,1,387
4,0.264,0.85174,2,1611
4,0.264,0.85174,3,0
5,0.264,0.85174,0,2
5,0.264,0.85174,1,411
5,0.264,0.85174,2,1587
5,0.264,0.85174,3,0
6,0.264,0.85174,0,2
6,0.264,0.85174,1,434
6,0.264,0.85174,2,1564
6,0.264,0.85174,3,0
7,0.264,0.85174,0,2
7,0.264,0.85174,1,437
7,0.264,0.85174,2,1561
7,0.264,0.85174,3,0
8,0.264,0.85174,0,2
8,0.264,0.85174,1,428
8,0.264,0.85174,2,1570
8,0.264,0.85174,3,0
9,0.264,0.85174,0,2
9,0.264,0.85174,1,372
9,0.264,0.85174,2,1626
9,0.264,0.85174,3,0
10,0.264,0.85174,0,2
10,0.264,0.85174,1,410
10,0.264,0.85174,2,1588
10,0.264,0.85174,3,0
11,0.264,0.85174,0,2
11,0.264,0.85174,1,410
11,0.264,0.85174,2,1588
11,0.264,0.85174,3,0
12,0.264,0.85174,0,2
12,0.264,0.85174,1,388
12,0.264,0.85174,2,1610
12,0.264,0.85174,3,0
13,0.264,0.85174,0,2
13,0.264,0.85174,1,408
13,0.264,0.85174,2,1590
13,0.264,0.85174,3,0
14,0.264,0.85174,0,2
14,0.264,0.85174,1,406
14,0.264,0.85174,2,1592
14,0.264,0.85174,3,0
15,0.264,0.85174,0,2
15,0.264,0.85174,1,414
15,0.264,0.85174,2,1584
15,0.264,0.85174,3,0
16,0.264,0.85174,0,2
16,0.264,0.85174,1,398
16,0.264,0.85174,2,1600
16,0.264,0.85174,3,0
17,0.264,0.85174,0,2
17,0.264,0.85174,1,392
17,0.264,0.85174,2,1606
17,0.264,0.85174,3,0
18,0.264,0.85174,0,2
18,0.264,0.85174,1,427
18,0.264,0.85174,2,1571
18,0.264,0.85174,3,0
19,0.264,0.85174,0,2
19,0.264,0.85174,1,430
19,0.264,0.85174,2,1568
19,0.264,0.85174,3,0
20,0.264,0.85174,0,2
20,0.264,0.85174,1,437
20,0.264,0.85174,2,1561
20,0.264,0.85174,3,0
21,0.264,0.85174,0,2
21,0.264,0.85174,1,424
21,0.264,0.85174,2,1574
21,0.264,0.85174,3,0
22,0.264,0.85174,0,2
22,0.264,0.85174,1,410
22,0.264,0.85174,2,1588
22,0.264,0.85174,3,0
23,0.264,0.85174,0,2
23,0.264,0.85174,1,435
23,0.264,0.85174,2,1563
23,0.264,0.85174,3,0
24,0.264,0.85174,0,2
24,0.264,0.85174,1,403
24,0.264,0.85174,2,1595
24,0.264,0.85174,3,0
25,0.264,0.85174,0,2
25,0.264,0.85174,1,429
25,0.264,0.85174,2,1569
25,0.264,0.85174,3,0
26,0.264,0.85174,0,2
26,0.264,0.85174,1,389
26,0.264,0.85174,2,1609
26,0.264,0.85174,3,0
27,0.264,0.85174,0,2
27,0.264,0.85174,1,419
27,0.264,0.85174,2,1579
27,0.264,0.85174,3,0
28,0.264,0.85174,0,2
28,0.264,0.85174,1,403
28,0.264,0.85174,2,1595
28,0.264,0.85174,3,0
29,0.264,0.85174,0,2
29,0.264,0.85174,1,413
29,0.264,0.85174,2,1585
29,0.264,0.85174,3,0
30,0.264,0.85174,0,2
30,0.264,0.85174,1,411
30,0.264,0.85174,2,1587
30,0.264,0.85174,3,0
31,0.264,0.85174,0,2
31,0.264,0.85174,1,380
31,0.264,0.85174,2,1618
31,0.264,0.85174,3,0
32,0.264,0.85174,0,2
32,0.264,0.85174,1,416
32,0.264,0.85174,2,1582
32,0.264,0.85174,3,0
33,0.264,0.85174,0,2
33,0.264,0.85174,1,405
33,0.264,0.85174,2,1593
33,0.264,0.85174,3,0
34,0.264,0.85174,0,2
34,0.264,0.85174,1,424
34,0.264,0.85174,2,1574
34,0.264,0.85174,3,0
35,0.264,0.85174,0,2
35,0.264,0.85174,1,390
35,0.264,0.85174,2,1608
35,0.264,0.85174,3,0
36,0.264,0.85174,0,2
36,0.264,0.85174,1,406
36,0.264,0.85174,2,1592
36,0.264,0.85174,3,0
37,0.264,0.85174,0,2
37,0.264,0.85174,1,378
37,0.264,0.85174,2,1620
37,0.264,0.85174,3,0
38,0.264,0.85174,0,2
38,0.264,0.85174,1,402
38,0.264,0.85174,2,1596
38,0.264,0.85174,3,0
39,0.264,0.85174,0,2
39,0.264,0.85174,1,401
39,0.264,0.85174,2,1597
39,0.264,0.85174,3,0
40,0.264,0.85174,0,2
40,0.264,0.85174,1,442
40,0.264,0.85174,2,1556
40,0.264,0.85174,3,0
41,0.264,0.85174,0,2
41,0.264,0.85174,1,405
41,0.264,0.85174,2,1593
41,0.264,0.85174,3,0
42,0.264,0.85174,0,2
42,0.264,0.85174,1,422
42,0.264,0.85174,2,1576
42,0.264,0.85174,3,0
43,0.264,0.85174,0,2
43,0.264,0.85174,1,403
43,0.264,0.85174,2,1595
43,0.264,0.85174,3,0
44,0.264,0.85174,0,2
44,0.264,0.85174,1,408
44,0.264,0.85174,2,1590
44,0.264,0.85174,3,0
45,0.264,0.85174,0,2
45,0.264,0.85174,1,385
45,0.264,0.85174,2,1613
45,0.264,0.85174,3,0
46,0.264,0.85174,0,2
46,0.264,0.85174,1,409
46,0.264,0.85174,2,1589
46,0.264,0.85174,3,0
47,0.264,0.85174,0,2
47,0.264,0.85174,1,420
47,0.264,0.85174,2,1578
47,0.264,0.85174,3,0
48,0.264,0.85174,0,2
48,0.264,0.85174,1,414
48,0.264,0.85174,2,1584
48,0.264,0.85174,3,0
49,0.264,0.85174,0,2
49,0.264,0.85174,1,430
49,0.264,0.85174,2,1568
49,0.264,0.85174,3,0
