SimNum,P,Q,time,I
0,0.248,0.97711,0,2
0,0.248,0.97711,1,61
0,0.248,0.97711,2,1245
0,0.248,0.97711,3,692
0,0.248,0.97711,4,0
1,0.248,0.97711,0,2
1,0.248,0.97711,1,62
1,0.248,0.97711,2,1288
1,0.248,0.97711,3,648
1,0.248,0.97711,4,0
2,0.248,0.97711,0,2
2,0.248,0.97711,1,67
2,0.248,0.97711,2,1347
2,0.248,0.97711,3,584
2,0.248,0.97711,4,0
3,0.248,0.97711,0,2
3,0.248,0.97711,1,58
3,0.248,0.97711,2,1242
3,0.248,0.97711,3,698
3,0.248,0.97711,4,0
4,0.248,0.97711,0,2
4,0.248,0.97711,1,66
4,0.248,0.97711,2,1322
4,0.248,0.97711,3,610
4,0.248,0.97711,4,0
5,0.248,0.97711,0,2
5,0.248,0.97711,1,66
5,0.248,0.97711,2,1304
5,0.248,0.97711,3,628
5,0.248,0.97711,4,0
6,0.248,0.97711,0,2
6,0.248,0.97711,1,74
6,0.248,0.97711,2,1371
6,0.248,0.97711,3,553
6,0.248,0.97711,4,0
7,0.248,0.97711,0,2
7,0.248,0.97711,1,72
7,0.248,0.97711,2,1375
7,0.248,0.97711,3,551
7,0.248,0.97711,4,0
8,0.248,0.97711,0,2
8,0.248,0.97711,1,64
8,0.248,0.97711,2,1298
8,0.248,0.97711,3,636
8,0.248,0.97711,4,0
9,0.248,0.97711,0,2
9,0.248,0.97711,1,87
9,0.248,0.97711,2,1475
9,0.248,0.97711,3,436
9,0.248,0.97711,4,0
10,0.248,0.97711,0,2
10,0.248,0.97711,1,77
10,0.248,0.97711,2,1404
10,0.248,0.97711,3,517
10,0.248,0.97711,4,0
11,0.248,0.97711,0,2
11,0.248,0.97711,1,50
11,0.248,0.97711,2,1115
11,0.248,0.97711,3,833
11,0.248,0.97711,4,0
12,0.248,0.97711,0,2
12,0.248,0.97711,1,51
12,0.248,0.97711,2,1099
12,0.248,0.97711,3,848
12,0.248,0.97711,4,0
13,0.248,0.97711,0,2
13,0.248,0.97711,1,76
13,0.248,0.97711,2,1409
13,0.248,0.97711,3,513
13,0.248,0.97711,4,0
14,0.248,0.97711,0,2
14,0.248,0.97711,1,64
14,0.248,0.97711,2,1300
14,0.248,0.97711,3,634
14,0.248,0.97711,4,0
15,0.248,0.97711,0,2
15,0.248,0.97711,1,67
15,0.248,0.97711,2,1360
15,0.248,0.97711,3,571
15,0.248,0.97711,4,0
16,0.248,0.97711,0,2
16,0.248,0.97711,1,94
16,0.248,0.97711,2,1533
16,0.248,0.97711,3,371
16,0.248,0.97711,4,0
17,0.248,0.97711,0,2
17,0.248,0.97711,1,66
17,0.248,0.97711,2,1331
17,0.248,0.97711,3,601
17,0.248,0.97711,4,0
18,0.248,0.97711,0,2
18,0.248,0.97711,1,73
18,0.248,0.97711,2,1360
18,0.248,0.97711,3,565
18,0.248,0.97711,4,0
19,0.248,0.97711,0,2
19,0.248,0.97711,1,61
19,0.248,0.97711,2,1253
19,0.248,0.97711,3,684
19,0.248,0.97711,4,0
20,0.248,0.97711,0,2
20,0.248,0.97711,1,60
20,0.248,0.97711,2,1229
20,0.248,0.97711,3,709
20,0.248,0.97711,4,0
21,0.248,0.97711,0,2
