SimNum,P,Q,time,I
11,0.736,0.99303,8,15
11,0.736,0.99303,9,0
12,0.736,0.99303,0,2
12,0.736,0.99303,1,11
12,0.736,0.99303,2,36
12,0.736,0.99303,3,128
12,0.736,0.99303,4,355
12,0.736,0.99303,5,700
12,0.736,0.99303,6,570
12,0.736,0.99303,7,130
12,0.736,0.99303,8,15
12,0.736,0.99303,9,4
12,0.736,0.99303,10,0
13,0.736,0.99303,0,2
13,0.736,0.99303,1,2
13,0.736,0.99303,2,11
13,0.736,0.99303,3,44
13,0.736,0.99303,4,159
13,0.736,0.99303,5,443
13,0.736,0.99303,6,743
13,0.736,0.99303,7,433
13,0.736,0.99303,8,87
13,0.736,0.99303,9,12
13,0.736,0.99303,10,1
13,0.736,0.99303,11,0
14,0.736,0.99303,0,2
14,0.736,0.99303,1,7
14,0.736,0.99303,2,30
14,0.736,0.99303,3,111
14,0.736,0.99303,4,333
14,0.736,0.99303,5,741
14,0.736,0.99303,6,583
14,0.736,0.99303,7,123
14,0.736,0.99303,8,12
14,0.736,0.99303,9,1
14,0.736,0.99303,10,0
15,0.736,0.99303,0,2
15,0.736,0.99303,1,7
15,0.736,0.99303,2,22
15,0.736,0.99303,3,76
15,0.736,0.99303,4,246
15,0.736,0.99303,5,567
15,0.736,0.99303,6,739
15,0.736,0.99303,7,261
15,0.736,0.99303,8,26
15,0.736,0.99303,9,2
15,0.736,0.99303,10,0
16,0.736,0.99303,0,2
16,0.736,0.99303,1,9
16,0.736,0.99303,2,29
16,0.736,0.99303,3,105
16,0.736,0.99303,4,320
16,0.736,0.99303,5,678
16,0.736,0.99303,6,629
16,0.736,0.99303,7,173
16,0.736,0.99303,8,22
16,0.736,0.99303,9,1
16,0.736,0.99303,10,0
17,0.736,0.99303,0,2
17,0.736,0.99303,1,5
17,0.736,0.99303,2,18
17,0.736,0.99303,3,68
17,0.736,0.99303,4,236
17,0.736,0.99303,5,565
17,0.736,0.99303,6,711
17,0.736,0.99303,7,279
17,0.736,0.99303,8,49
17,0.736,0.99303,9,8
17,0.736,0.99303,10,1
17,0.736,0.99303,11,0
18,0.736,0.99303,0,2
18,0.736,0.99303,1,8
18,0.736,0.99303,2,29
18,0.736,0.99303,3,100
18,0.736,0.99303,4,300
18,0.736,0.99303,5,665
18,0.736,0.99303,6,649
18,0.736,0.99303,7,164
18,0.736,0.99303,8,16
18,0.736,0.99303,9,1
18,0.736,0.99303,10,0
19,0.736,0.99303,0,2
19,0.736,0.99303,1,6
19,0.736,0.99303,2,12
19,0.736,0.99303,3,43
19,0.736,0.99303,4,149
19,0.736,0.99303,5,411
19,0.736,0.99303,6,736
19,0.736,0.99303,7,465
19,0.736,0.99303,8,111
19,0.736,0.99303,9,15
19,0.736,0.99303,10,1
19,0.736,0.99303,11,0
20,0.736,0.99303,0,2
20,0.736,0.99303,1,7
20,0.736,0.99303,2,22
20,0.736,0.99303,3,85
20,0.736,0.99303,4,294
20,0.736,0.99303,5,676
20,0.736,0.99303,6,662
20,0.736,0.99303,7,179
20,0.736,0.99303,8,23
20,0.736,0.99303,9,3
20,0.736,0.99303,10,1
20,0.736,0.99303,11,1
20,0.736,0.99303,12,0
21,0.736,0.99303,0,2
21,0.736,0.99303,1,11
21,0.736,0.99303,2,36
21,0.736,0.99303,3,150
21,0.736,0.99303,4,426
21,0.736,0.99303,5,754
21,0.736,0.99303,6,459
21,0.736,0.99303,7,99
21,0.736,0.99303,8,10
21,0.736,0.99303,9,0
22,0.736,0.99303,0,2
22,0.736,0.99303,1,11
22,0.736,0.99303,2,41
22,0.736,0.99303,3,132
22,0.736,0.99303,4,385
22,0.736,0.99303,5,730
22,0.736,0.99303,6,530
22,0.736,0.99303,7,113
22,0.736,0.99303,8,11
22,0.736,0.99303,9,2
22,0.736,0.99303,10,0
23,0.736,0.99303,0,2
23,0.736,0.99303,1,14
23,0.736,0.99303,2,53
23,0.736,0.99303,3,172
23,0.736,0.99303,4,475
23,0.736,0.99303,5,723
23,0.736,0.99303,6,417
23,0.736,0.99303,7,86
23,0.736,0.99303,8,11
23,0.736,0.99303,9,0
24,0.736,0.99303,0,2
24,0.736,0.99303,1,5
24,0.736,0.99303,2,15
24,0.736,0.99303,3,48
24,0.736,0.99303,4,165
24,0.736,0.99303,5,461
24,0.736,0.99303,6,733
24,0.736,0.99303,7,423
24,0.736,0.99303,8,81
24,0.736,0.99303,9,4
24,0.736,0.99303,10,0
25,0.736,0.99303,0,2
25,0.736,0.99303,1,5
25,0.736,0.99303,2,18
25,0.736,0.99303,3,67
25,0.736,0.99303,4,221
25,0.736,0.99303,5,552
25,0.736,0.99303,6,747
25,0.736,0.99303,7,276
25,0.736,0.99303,8,55
25,0.736,0.99303,9,4
25,0.736,0.99303,10,1
25,0.736,0.99303,11,0
26,0.736,0.99303,0,2
26,0.736,0.99303,1,11
26,0.736,0.99303,2,32
26,0.736,0.99303,3,111
26,0.736,0.99303,4,389
26,0.736,0.99303,5,808
26,0.736,0.99303,6,511
26,0.736,0.99303,7,74
26,0.736,0.99303,8,14
26,0.736,0.99303,9,0
27,0.736,0.99303,0,2
27,0.736,0.99303,1,7
27,0.736,0.99303,2,28
27,0.736,0.99303,3,105
27,0.736,0.99303,4,323
27,0.736,0.99303,5,685
27,0.736,0.99303,6,602
27,0.736,0.99303,7,172
27,0.736,0.99303,8,19
27,0.736,0.99303,9,1
27,0.736,0.99303,10,0
28,0.736,0.99303,0,2
28,0.736,0.99303,1,9
28,0.736,0.99303,2,40
28,0.736,0.99303,3,143
28,0.736,0.99303,4,409
28,0.736,0.99303,5,740
28,0.736,0.99303,6,483
28,0.736,0.99303,7,95
28,0.736,0.99303,8,10
28,0.736,0.99303,9,1
28,0.736,0.99303,10,0
29,0.736,0.99303,0,2
29,0.736,0.99303,1,10
29,0.736,0.99303,2,41
29,0.736,0.99303,3,137
29,0.736,0.99303,4,414
29,0.736,0.99303,5,749
29,0.736,0.99303,6,500
29,0.736,0.99303,7,84
29,0.736,0.99303,8,13
29,0.736,0.99303,9,1
29,0.736,0.99303,10,0
30,0.736,0.99303,0,2
30,0.736,0.99303,1,8
30,0.736,0.99303,2,29
30,0.736,0.99303,3,108
30,0.736,0.99303,4,335
30,0.736,0.99303,5,711
30,0.736,0.99303,6,582
30,0.736,0.99303,7,154
30,0.736,0.99303,8,14
30,0.736,0.99303,9,2
30,0.736,0.99303,10,0
31,0.736,0.99303,0,2
31,0.736,0.99303,1,12
31,0.736,0.99303,2,40
31,0.736,0.99303,3,129
31,0.736,0.99303,4,379
31,0.736,0.99303,5,739
31,0.736,0.99303,6,507
31,0.736,0.99303,7,109
31,0.736,0.99303,8,18
31,0.736,0.99303,9,1
31,0.736,0.99303,10,0
32,0.736,0.99303,0,2
32,0.736,0.99303,1,5
32,0.736,0.99303,2,20
32,0.736,0.99303,3,70
32,0.736,0.99303,4,221
32,0.736,0.99303,5,590
32,0.736,0.99303,6,728
32,0.736,0.99303,7,276
32,0.736,0.99303,8,32
32,0.736,0.99303,9,2
32,0.736,0.99303,10,0
33,0.736,0.99303,0,2
33,0.736,0.99303,1,6
33,0.736,0.99303,2,19
33,0.736,0.99303,3,86
33,0.736,0.99303,4,282
33,0.736,0.99303,5,670
33,0.736,0.99303,6,668
33,0.736,0.99303,7,187
33,0.736,0.99303,8,28
33,0.736,0.99303,9,0
34,0.736,0.99303,0,2
34,0.736,0.99303,1,7
34,0.736,0.99303,2,26
34,0.736,0.99303,3,82
34,0.736,0.99303,4,255
34,0.736,0.99303,5,599
34,0.736,0.99303,6,687
34,0.736,0.99303,7,247
34,0.736,0.99303,8,27
34,0.736,0.99303,9,5
34,0.736,0.99303,10,0
35,0.736,0.99303,0,2
35,0.736,0.99303,1,9
35,0.736,0.99303,2,26
35,0.736,0.99303,3,84
35,0.736,0.99303,4,255
35,0.736,0.99303,5,625
35,0.736,0.99303,6,703
35,0.736,0.99303,7,234
35,0.736,0.99303,8,26
35,0.736,0.99303,9,3
35,0.736,0.99303,10,1
35,0.736,0.99303,11,0
36,0.736,0.99303,0,2
36,0.736,0.99303,1,7
36,0.736,0.99303,2,21
36,0.736,0.99303,3,68
36,0.736,0.99303,4,201
36,0.736,0.99303,5,538
36,0.736,0.99303,6,736
36,0.736,0.99303,7,308
36,0.736,0.99303,8,43
36,0.736,0.99303,9,7
36,0.736,0.99303,10,1
36,0.736,0.99303,11,0
37,0.736,0.99303,0,2
37,0.736,0.99303,1,7
37,0.736,0.99303,2,32
37,0.736,0.99303,3,112
37,0.736,0.99303,4,344
37,0.736,0.99303,5,679
37,0.736,0.99303,6,586
37,0.736,0.99303,7,160
37,0.736,0.99303,8,25
37,0.736,0.99303,9,1
37,0.736,0.99303,10,0
38,0.736,0.99303,0,2
38,0.736,0.99303,1,7
38,0.736,0.99303,2,43
38,0.736,0.99303,3,145
38,0.736,0.99303,4,405
38,0.736,0.99303,5,725
38,0.736,0.99303,6,508
38,0.736,0.99303,7,108
38,0.736,0.99303,8,13
38,0.736,0.99303,9,0
39,0.736,0.99303,0,2
39,0.736,0.99303,1,13
39,0.736,0.99303,2,48
39,0.736,0.99303,3,140
39,0.736,0.99303,4,402
39,0.736,0.99303,5,722
39,0.736,0.99303,6,487
39,0.736,0.99303,7,109
39,0.736,0.99303,8,11
39,0.736,0.99303,9,0
40,0.736,0.99303,0,2
40,0.736,0.99303,1,5
40,0.736,0.99303,2,15
40,0.736,0.99303,3,51
40,0.736,0.99303,4,187
40,0.736,0.99303,5,509
40,0.736,0.99303,6,717
40,0.736,0.99303,7,379
40,0.736,0.99303,8,64
40,0.736,0.99303,9,5
40,0.736,0.99303,10,0
41,0.736,0.99303,0,2
41,0.736,0.99303,1,9
41,0.736,0.99303,2,28
41,0.736,0.99303,3,108
41,0.736,0.99303,4,351
41,0.736,0.99303,5,697
41,0.736,0.99303,6,602
41,0.736,0.99303,7,140
41,0.736,0.99303,8,21
41,0.736,0.99303,9,5
41,0.736,0.99303,10,0
42,0.736,0.99303,0,2
42,0.736,0.99303,1,6
42,0.736,0.99303,2,16
42,0.736,0.99303,3,50
42,0.736,0.99303,4,173
42,0.736,0.99303,5,464
42,0.736,0.99303,6,751
42,0.736,0.99303,7,405
42,0.736,0.99303,8,63
42,0.736,0.99303,9,6
42,0.736,0.99303,10,1
42,0.736,0.99303,11,1
42,0.736,0.99303,12,0
43,0.736,0.99303,0,2
43,0.736,0.99303,1,7
43,0.736,0.99303,2,26
43,0.736,0.99303,3,94
43,0.736,0.99303,4,278
43,0.736,0.99303,5,610
43,0.736,0.99303,6,673
43,0.736,0.99303,7,228
43,0.736,0.99303,8,33
43,0.736,0.99303,9,1
43,0.736,0.99303,10,0
44,0.736,0.99303,0,2
44,0.736,0.99303,1,10
44,0.736,0.99303,2,24
44,0.736,0.99303,3,83
44,0.736,0.99303,4,291
44,0.736,0.99303,5,653
44,0.736,0.99303,6,647
44,0.736,0.99303,7,205
44,0.736,0.99303,8,25
44,0.736,0.99303,9,3
44,0.736,0.99303,10,0
45,0.736,0.99303,0,2
45,0.736,0.99303,1,3
45,0.736,0.99303,2,12
45,0.736,0.99303,3,39
45,0.736,0.99303,4,141
45,0.736,0.99303,5,365
45,0.736,0.99303,6,693
45,0.736,0.99303,7,534
45,0.736,0.99303,8,137
45,0.736,0.99303,9,20
45,0.736,0.99303,10,2
45,0.736,0.99303,11,0
46,0.736,0.99303,0,2
46,0.736,0.99303,1,8
46,0.736,0.99303,2,19
46,0.736,0.99303,3,85
46,0.736,0.99303,4,277
46,0.736,0.99303,5,675
46,0.736,0.99303,6,694
46,0.736,0.99303,7,175
46,0.736,0.99303,8,20
46,0.736,0.99303,9,1
46,0.736,0.99303,10,0
47,0.736,0.99303,0,2
47,0.736,0.99303,1,7
47,0.736,0.99303,2,26
47,0.736,0.99303,3,106
47,0.736,0.99303,4,321
47,0.736,0.99303,5,692
47,0.736,0.99303,6,608
47,0.736,0.99303,7,153
47,0.736,0.99303,8,17
47,0.736,0.99303,9,7
47,0.736,0.99303,10,1
47,0.736,0.99303,11,1
47,0.736,0.99303,12,0
48,0.736,0.99303,0,2
48,0.736,0.99303,1,8
48,0.736,0.99303,2,28
48,0.736,0.99303,3,93
48,0.736,0.99303,4,279
48,0.736,0.99303,5,644
48,0.736,0.99303,6,655
48,0.736,0.99303,7,187
48,0.736,0.99303,8,28
48,0.736,0.99303,9,4
48,0.736,0.99303,10,1
48,0.736,0.99303,11,0
49,0.736,0.99303,0,2
49,0.736,0.99303,1,7
49,0.736,0.99303,2,28
49,0.736,0.99303,3,80
49,0.736,0.99303,4,276
49,0.736,0.99303,5,636
49,0.736,0.99303,6,670
49,0.736,0.99303,7,203
49,0.736,0.99303,8,36
49,0.736,0.99303,9,5
49,0.736,0.99303,10,0
