SimNum,P,Q,time,I
0,0.704,0.9313400000000001,0,2
0,0.704,0.9313400000000001,1,93
0,0.704,0.9313400000000001,2,1612
0,0.704,0.9313400000000001,3,293
0,0.704,0.9313400000000001,4,0
1,0.704,0.9313400000000001,0,2
1,0.704,0.9313400000000001,1,86
1,0.704,0.9313400000000001,2,1587
1,0.704,0.9313400000000001,3,325
1,0.704,0.9313400000000001,4,0
2,0.704,0.9313400000000001,0,2
2,0.704,0.9313400000000001,1,76
2,0.704,0.9313400000000001,2,1508
2,0.704,0.9313400000000001,3,414
2,0.704,0.9313400000000001,4,0
3,0.704,0.9313400000000001,0,2
3,0.704,0.9313400000000001,1,78
3,0.704,0.9313400000000001,2,1525
3,0.704,0.9313400000000001,3,395
3,0.704,0.9313400000000001,4,0
4,0.704,0.9313400000000001,0,2
4,0.704,0.9313400000000001,1,79
4,0.704,0.9313400000000001,2,1548
4,0.704,0.9313400000000001,3,371
4,0.704,0.9313400000000001,4,0
5,0.704,0.9313400000000001,0,2
5,0.704,0.9313400000000001,1,85
5,0.704,0.9313400000000001,2,1592
5,0.704,0.9313400000000001,3,321
5,0.704,0.9313400000000001,4,0
6,0.704,0.9313400000000001,0,2
6,0.704,0.9313400000000001,1,73
6,0.704,0.9313400000000001,2,1482
6,0.704,0.9313400000000001,3,443
6,0.704,0.9313400000000001,4,0
7,0.704,0.9313400000000001,0,2
7,0.704,0.9313400000000001,1,85
7,0.704,0.9313400000000001,2,1576
7,0.704,0.9313400000000001,3,337
7,0.704,0.9313400000000001,4,0
8,0.704,0.9313400000000001,0,2
8,0.704,0.9313400000000001,1,66
8,0.704,0.9313400000000001,2,1399
8,0.704,0.9313400000000001,3,533
8,0.704,0.9313400000000001,4,0
9,0.704,0.9313400000000001,0,2
9,0.704,0.9313400000000001,1,71
9,0.704,0.9313400000000001,2,1479
9,0.704,0.9313400000000001,3,448
9,0.704,0.9313400000000001,4,0
10,0.704,0.9313400000000001,0,2
10,0.704,0.9313400000000001,1,70
10,0.704,0.9313400000000001,2,1448
10,0.704,0.9313400000000001,3,480
10,0.704,0.9313400000000001,4,0
11,0.704,0.9313400000000001,0,2
11,0.704,0.9313400000000001,1,79
11,0.704,0.9313400000000001,2,1539
11,0.704,0.9313400000000001,3,380
11,0.704,0.9313400000000001,4,0
12,0.704,0.9313400000000001,0,2
12,0.704,0.9313400000000001,1,69
12,0.704,0.9313400000000001,2,1436
12,0.704,0.9313400000000001,3,493
12,0.704,0.9313400000000001,4,0
13,0.704,0.9313400000000001,0,2
13,0.704,0.9313400000000001,1,97
13,0.704,0.9313400000000001,2,1635
13,0.704,0.9313400000000001,3,266
13,0.704,0.9313400000000001,4,0
14,0.704,0.9313400000000001,0,2
14,0.704,0.9313400000000001,1,79
14,0.704,0.9313400000000001,2,1519
14,0.704,0.9313400000000001,3,400
14,0.704,0.9313400000000001,4,0
15,0.704,0.9313400000000001,0,2
15,0.704,0.9313400000000001,1,82
15,0.704,0.9313400000000001,2,1556
15,0.704,0.9313400000000001,3,360
15,0.704,0.9313400000000001,4,0
16,0.704,0.9313400000000001,0,2
16,0.704,0.9313400000000001,1,92
16,0.704,0.9313400000000001,2,1651
16,0.704,0.9313400000000001,3,255
16,0.704,0.9313400000000001,4,0
17,0.704,0.9313400000000001,0,2
17,0.704,0.9313400000000001,1,74
17,0.704,0.9313400000000001,2,1536
17,0.704,0.9313400000000001,3,388
17,0.704,0.9313400000000001,4,0
18,0.704,0.9313400000000001,0,2
18,0.704,0.9313400000000001,1,76
18,0.704,0.9313400000000001,2,1526
18,0.704,0.9313400000000001,3,396
18,0.704,0.9313400000000001,4,0
19,0.704,0.9313400000000001,0,2
19,0.704,0.9313400000000001,1,79
19,0.704,0.9313400000000001,2,1522
19,0.704,0.9313400000000001,3,397
19,0.704,0.9313400000000001,4,0
20,0.704,0.9313400000000001,0,2
20,0.704,0.9313400000000001,1,69
20,0.704,0.9313400000000001,2,1458
20,0.704,0.9313400000000001,3,471
20,0.704,0.9313400000000001,4,0
21,0.704,0.9313400000000001,0,2
21,0.704,0.9313400000000001,1,75
21,0.704,0.9313400000000001,2,1528
21,0.704,0.9313400000000001,3,395
21,0.704,0.9313400000000001,4,0
22,0.704,0.9313400000000001,0,2
22,0.704,0.9313400000000001,1,67
22,0.704,0.9313400000000001,2,1458
22,0.704,0.9313400000000001,3,473
22,0.704,0.9313400000000001,4,0
23,0.704,0.9313400000000001,0,2
23,0.704,0.9313400000000001,1,95
23,0.704,0.9313400000000001,2,1637
23,0.704,0.9313400000000001,3,266
23,0.704,0.9313400000000001,4,0
24,0.704,0.9313400000000001,0,2
24,0.704,0.9313400000000001,1,86
24,0.704,0.9313400000000001,2,1590
24,0.704,0.9313400000000001,3,322
24,0.704,0.9313400000000001,4,0
25,0.704,0.9313400000000001,0,2
25,0.704,0.9313400000000001,1,83
25,0.704,0.9313400000000001,2,1596
25,0.704,0.9313400000000001,3,319
25,0.704,0.9313400000000001,4,0
26,0.704,0.9313400000000001,0,2
26,0.704,0.9313400000000001,1,72
26,0.704,0.9313400000000001,2,1477
26,0.704,0.9313400000000001,3,449
26,0.704,0.9313400000000001,4,0
27,0.704,0.9313400000000001,0,2
27,0.704,0.9313400000000001,1,85
27,0.704,0.9313400000000001,2,1581
27,0.704,0.9313400000000001,3,332
27,0.704,0.9313400000000001,4,0
28,0.704,0.9313400000000001,0,2
28,0.704,0.9313400000000001,1,73
28,0.704,0.9313400000000001,2,1485
