SimNum,P,Q,time,I
0,0.424,0.97711,0,2
0,0.424,0.97711,1,57
0,0.424,0.97711,2,1047
0,0.424,0.97711,3,894
0,0.424,0.97711,4,0
1,0.424,0.97711,0,2
1,0.424,0.97711,1,49
1,0.424,0.97711,2,952
1,0.424,0.97711,3,997
1,0.424,0.97711,4,0
2,0.424,0.97711,0,2
2,0.424,0.97711,1,56
2,0.424,0.97711,2,1032
2,0.424,0.97711,3,910
2,0.424,0.97711,4,0
3,0.424,0.97711,0,2
3,0.424,0.97711,1,70
3,0.424,0.97711,2,1140
3,0.424,0.97711,3,788
3,0.424,0.97711,4,0
4,0.424,0.97711,0,2
4,0.424,0.97711,1,67
4,0.424,0.97711,2,1133
4,0.424,0.97711,3,798
4,0.424,0.97711,4,0
5,0.424,0.97711,0,2
5,0.424,0.97711,1,55
5,0.424,0.97711,2,1016
5,0.424,0.97711,3,927
5,0.424,0.97711,4,0
6,0.424,0.97711,0,2
6,0.424,0.97711,1,48
6,0.424,0.97711,2,948
6,0.424,0.97711,3,1002
6,0.424,0.97711,4,0
7,0.424,0.97711,0,2
7,0.424,0.97711,1,47
7,0.424,0.97711,2,885
7,0.424,0.97711,3,1066
7,0.424,0.97711,4,0
8,0.424,0.97711,0,2
8,0.424,0.97711,1,48
8,0.424,0.97711,2,894
8,0.424,0.97711,3,1056
8,0.424,0.97711,4,0
9,0.424,0.97711,0,2
9,0.424,0.97711,1,55
9,0.424,0.97711,2,1000
9,0.424,0.97711,3,943
9,0.424,0.97711,4,0
10,0.424,0.97711,0,2
10,0.424,0.97711,1,66
10,0.424,0.97711,2,1105
10,0.424,0.97711,3,827
10,0.424,0.97711,4,0
11,0.424,0.97711,0,2
11,0.424,0.97711,1,50
11,0.424,0.97711,2,913
11,0.424,0.97711,3,1035
11,0.424,0.97711,4,0
12,0.424,0.97711,0,2
12,0.424,0.97711,1,61
12,0.424,0.97711,2,1102
12,0.424,0.97711,3,835
12,0.424,0.97711,4,0
13,0.424,0.97711,0,2
13,0.424,0.97711,1,54
13,0.424,0.97711,2,1000
13,0.424,0.97711,3,944
13,0.424,0.97711,4,0
14,0.424,0.97711,0,2
14,0.424,0.97711,1,48
14,0.424,0.97711,2,966
14,0.424,0.97711,3,984
14,0.424,0.97711,4,0
15,0.424,0.97711,0,2
15,0.424,0.97711,1,53
15,0.424,0.97711,2,997
15,0.424,0.97711,3,948
15,0.424,0.97711,4,0
16,0.424,0.97711,0,2
16,0.424,0.97711,1,40
16,0.424,0.97711,2,823
16,0.424,0.97711,3,1135
16,0.424,0.97711,4,0
17,0.424,0.97711,0,2
17,0.424,0.97711,1,53
17,0.424,0.97711,2,962
17,0.424,0.97711,3,983
17,0.424,0.97711,4,0
18,0.424,0.97711,0,2
18,0.424,0.97711,1,52
18,0.424,0.97711,2,993
18,0.424,0.97711,3,953
18,0.424,0.97711,4,0
19,0.424,0.97711,0,2
19,0.424,0.97711,1,65
19,0.424,0.97711,2,1126
19,0.424,0.97711,3,807
19,0.424,0.97711,4,0
20,0.424,0.97711,0,2
20,0.424,0.97711,1,56
20,0.424,0.97711,2,1043
20,0.424,0.97711,3,899
20,0.424,0.97711,4,0
21,0.424,0.97711,0,2
21,0.424,0.97711,1,48
21,0.424,0.97711,2,903
21,0.424,0.97711,3,1047
21,0.424,0.97711,4,0
22,0.424,0.97711,0,2
22,0.424,0.97711,1,62
22,0.424,0.97711,2,1103
22,0.424,0.97711,3,833
22,0.424,0.97711,4,0
23,0.424,0.97711,0,2
23,0.424,0.97711,1,55
23,0.424,0.97711,2,1012
23,0.424,0.97711,3,931
23,0.424,0.97711,4,0
24,0.424,0.97711,0,2
24,0.424,0.97711,1,58
24,0.424,0.97711,2,1023
24,0.424,0.97711,3,917
24,0.424,0.97711,4,0
25,0.424,0.97711,0,2
25,0.424,0.97711,1,51
25,0.424,0.97711,2,959
25,0.424,0.97711,3,988
25,0.424,0.97711,4,0
26,0.424,0.97711,0,2
26,0.424,0.97711,1,38
26,0.424,0.97711,2,816
26,0.424,0.97711,3,1144
26,0.424,0.97711,4,0
27,0.424,0.97711,0,2
27,0.424,0.97711,1,48
27,0.424,0.97711,2,933
27,0.424,0.97711,3,1017
27,0.424,0.97711,4,0
28,0.424,0.97711,0,2
28,0.424,0.97711,1,50
28,0.424,0.97711,2,941
28,0.424,0.97711,3,1007
28,0.424,0.97711,4,0
29,0.424,0.97711,0,2
29,0.424,0.97711,1,52
29,0.424,0.97711,2,983
29,0.424,0.97711,3,963
29,0.424,0.97711,4,0
30,0.424,0.97711,0,2
30,0.424,0.97711,1,49
30,0.424,0.97711,2,929
30,0.424,0.97711,3,1020
30,0.424,0.97711,4,0
31,0.424,0.97711,0,2
31,0.424,0.97711,1,48
31,0.424,0.97711,2,946
31,0.424,0.97711,3,1004
31,0.424,0.97711,4,0
32,0.424,0.97711,0,2
32,0.424,0.97711,1,56
32,0.424,0.97711,2,1001
32,0.424,0.97711,3,941
32,0.424,0.97711,4,0
33,0.424,0.97711,0,2
33,0.424,0.97711,1,46
33,0.424,0.97711,2,891
33,0.424,0.97711,3,1061
33,0.424,0.97711,4,0
34,0.424,0.97711,0,2
34,0.424,0.97711,1,61
34,0.424,0.97711,2,1098
34,0.424,0.97711,3,839
34,0.424,0.97711,4,0
35,0.424,0.97711,0,2
35,0.424,0.97711,1,44
35,0.424,0.97711,2,873
35,0.424,0.97711,3,1081
35,0.424,0.97711,4,0
36,0.424,0.97711,0,2
36,0.424,0.97711,1,69
36,0.424,0.97711,2,1141
36,0.424,0.97711,3,788
36,0.424,0.97711,4,0
37,0.424,0.97711,0,2
37,0.424,0.97711,1,59
37,0.424,0.97711,2,1073
37,0.424,0.97711,3,866
37,0.424,0.97711,4,0
38,0.424,0.97711,0,2
38,0.424,0.97711,1,49
38,0.424,0.97711,2,896
38,0.424,0.97711,3,1052
38,0.424,0.97711,4,1
38,0.424,0.97711,5,0
39,0.424,0.97711,0,2
39,0.424,0.97711,1,43
39,0.424,0.97711,2,862
39,0.424,0.97711,3,1093
39,0.424,0.97711,4,0
40,0.424,0.97711,0,2
40,0.424,0.97711,1,47
40,0.424,0.97711,2,890
40,0.424,0.97711,3,1061
40,0.424,0.97711,4,0
41,0.424,0.97711,0,2
41,0.424,0.97711,1,60
41,0.424,0.97711,2,1050
41,0.424,0.97711,3,888
41,0.424,0.97711,4,0
42,0.424,0.97711,0,2
42,0.424,0.97711,1,56
42,0.424,0.97711,2,1009
42,0.424,0.97711,3,933
42,0.424,0.97711,4,0
43,0.424,0.97711,0,2
43,0.424,0.97711,1,54
43,0.424,0.97711,2,983
43,0.424,0.97711,3,960
43,0.424,0.97711,4,1
43,0.424,0.97711,5,0
44,0.424,0.97711,0,2
44,0.424,0.97711,1,65
44,0.424,0.97711,2,1101
44,0.424,0.97711,3,832
44,0.424,0.97711,4,0
45,0.424,0.97711,0,2
45,0.424,0.97711,1,55
45,0.424,0.97711,2,1043
45,0.424,0.97711,3,900
45,0.424,0.97711,4,0
46,0.424,0.97711,0,2
46,0.424,0.97711,1,54
46,0.424,0.97711,2,992
46,0.424,0.97711,3,952
46,0.424,0.97711,4,0
47,0.424,0.97711,0,2
47,0.424,0.97711,1,42
47,0.424,0.97711,2,843
47,0.424,0.97711,3,1113
47,0.424,0.97711,4,0
48,0.424,0.97711,0,2
48,0.424,0.97711,1,39
48,0.424,0.97711,2,781
48,0.424,0.97711,3,1178
48,0.424,0.97711,4,0
49,0.424,0.97711,0,2
49,0.424,0.97711,1,60
49,0.424,0.97711,2,1060
49,0.424,0.97711,3,878
49,0.424,0.97711,4,0
