SimNum,P,Q,time,I
0,0.048,0.8756200000000001,0,2
0,0.048,0.8756200000000001,1,461
0,0.048,0.8756200000000001,2,1537
0,0.048,0.8756200000000001,3,0
1,0.048,0.8756200000000001,0,2
1,0.048,0.8756200000000001,1,438
1,0.048,0.8756200000000001,2,1560
1,0.048,0.8756200000000001,3,0
2,0.048,0.8756200000000001,0,2
2,0.048,0.8756200000000001,1,478
2,0.048,0.8756200000000001,2,1520
2,0.048,0.8756200000000001,3,0
3,0.048,0.8756200000000001,0,2
3,0.048,0.8756200000000001,1,480
3,0.048,0.8756200000000001,2,1518
3,0.048,0.8756200000000001,3,0
4,0.048,0.8756200000000001,0,2
4,0.048,0.8756200000000001,1,441
4,0.048,0.8756200000000001,2,1557
4,0.048,0.8756200000000001,3,0
5,0.048,0.8756200000000001,0,2
5,0.048,0.8756200000000001,1,436
5,0.048,0.8756200000000001,2,1562
5,0.048,0.8756200000000001,3,0
6,0.048,0.8756200000000001,0,2
6,0.048,0.8756200000000001,1,438
6,0.048,0.8756200000000001,2,1560
6,0.048,0.8756200000000001,3,0
7,0.048,0.8756200000000001,0,2
7,0.048,0.8756200000000001,1,425
7,0.048,0.8756200000000001,2,1573
7,0.048,0.8756200000000001,3,0
8,0.048,0.8756200000000001,0,2
8,0.048,0.8756200000000001,1,426
8,0.048,0.8756200000000001,2,1572
8,0.048,0.8756200000000001,3,0
9,0.048,0.8756200000000001,0,2
9,0.048,0.8756200000000001,1,434
9,0.048,0.8756200000000001,2,1564
9,0.048,0.8756200000000001,3,0
10,0.048,0.8756200000000001,0,2
10,0.048,0.8756200000000001,1,411
10,0.048,0.8756200000000001,2,1587
10,0.048,0.8756200000000001,3,0
11,0.048,0.8756200000000001,0,2
11,0.048,0.8756200000000001,1,444
11,0.048,0.8756200000000001,2,1554
11,0.048,0.8756200000000001,3,0
12,0.048,0.8756200000000001,0,2
12,0.048,0.8756200000000001,1,465
12,0.048,0.8756200000000001,2,1533
12,0.048,0.8756200000000001,3,0
13,0.048,0.8756200000000001,0,2
13,0.048,0.8756200000000001,1,448
13,0.048,0.8756200000000001,2,1550
13,0.048,0.8756200000000001,3,0
14,0.048,0.8756200000000001,0,2
14,0.048,0.8756200000000001,1,443
14,0.048,0.8756200000000001,2,1555
14,0.048,0.8756200000000001,3,0
15,0.048,0.8756200000000001,0,2
15,0.048,0.8756200000000001,1,443
15,0.048,0.8756200000000001,2,1555
15,0.048,0.8756200000000001,3,0
16,0.048,0.8756200000000001,0,2
16,0.048,0.8756200000000001,1,425
16,0.048,0.8756200000000001,2,1573
16,0.048,0.8756200000000001,3,0
17,0.048,0.8756200000000001,0,2
17,0.048,0.8756200000000001,1,422
17,0.048,0.8756200000000001,2,1576
17,0.048,0.8756200000000001,3,0
18,0.048,0.8756200000000001,0,2
18,0.048,0.8756200000000001,1,447
18,0.048,0.8756200000000001,2,1551
