SimNum,P,Q,time,I
0,0.016,0.85572,0,2
0,0.016,0.85572,1,486
0,0.016,0.85572,2,1512
0,0.016,0.85572,3,0
1,0.016,0.85572,0,2
1,0.016,0.85572,1,509
1,0.016,0.85572,2,1489
1,0.016,0.85572,3,0
2,0.016,0.85572,0,2
2,0.016,0.85572,1,503
2,0.016,0.85572,2,1495
2,0.016,0.85572,3,0
3,0.016,0.85572,0,2
3,0.016,0.85572,1,538
3,0.016,0.85572,2,1460
3,0.016,0.85572,3,0
4,0.016,0.85572,0,2
4,0.016,0.85572,1,499
4,0.016,0.85572,2,1499
4,0.016,0.85572,3,0
5,0.016,0.85572,0,2
5,0.016,0.85572,1,519
5,0.016,0.85572,2,1479
5,0.016,0.85572,3,0
6,0.016,0.85572,0,2
6,0.016,0.85572,1,510
6,0.016,0.85572,2,1488
6,0.016,0.85572,3,0
7,0.016,0.85572,0,2
7,0.016,0.85572,1,535
7,0.016,0.85572,2,1463
7,0.016,0.85572,3,0
8,0.016,0.85572,0,2
8,0.016,0.85572,1,531
8,0.016,0.85572,2,1467
8,0.016,0.85572,3,0
9,0.016,0.85572,0,2
9,0.016,0.85572,1,507
9,0.016,0.85572,2,1491
9,0.016,0.85572,3,0
10,0.016,0.85572,0,2
10,0.016,0.85572,1,519
10,0.016,0.85572,2,1479
10,0.016,0.85572,3,0
11,0.016,0.85572,0,2
11,0.016,0.85572,1,502
11,0.016,0.85572,2,1496
11,0.016,0.85572,3,0
12,0.016,0.85572,0,2
12,0.016,0.85572,1,512
12,0.016,0.85572,2,1486
12,0.016,0.85572,3,0
13,0.016,0.85572,0,2
13,0.016,0.85572,1,526
13,0.016,0.85572,2,1472
13,0.016,0.85572,3,0
14,0.016,0.85572,0,2
14,0.016,0.85572,1,514
14,0.016,0.85572,2,1484
14,0.016,0.85572,3,0
15,0.016,0.85572,0,2
15,0.016,0.85572,1,506
15,0.016,0.85572,2,1492
15,0.016,0.85572,3,0
16,0.016,0.85572,0,2
16,0.016,0.85572,1,541
16,0.016,0.85572,2,1457
16,0.016,0.85572,3,0
17,0.016,0.85572,0,2
17,0.016,0.85572,1,523
17,0.016,0.85572,2,1475
17,0.016,0.85572,3,0
18,0.016,0.85572,0,2
18,0.016,0.85572,1,500
18,0.016,0.85572,2,1498
18,0.016,0.85572,3,0
19,0.016,0.85572,0,2
19,0.016,0.85572,1,547
19,0.016,0.85572,2,1451
19,0.016,0.85572,3,0
20,0.016,0.85572,0,2
20,0.016,0.85572,1,533
20,0.016,0.85572,2,1465
20,0.016,0.85572,3,0
21,0.016,0.85572,0,2
21,0.016,0.85572,1,527
21,0.016,0.85572,2,1471
21,0.016,0.85572,3,0
22,0.016,0.85572,0,2
22,0.016,0.85572,1,525
22,0.016,0.85572,2,1473
22,0.016,0.85572,3,0
23,0.016,0.85572,0,2
23,0.016,0.85572,1,516
23,0.016,0.85572,2,1482
23,0.016,0.85572,3,0
24,0.016,0.85572,0,2
24,0.016,0.85572,1,528
24,0.016,0.85572,2,1470
24,0.016,0.85572,3,0
25,0.016,0.85572,0,2
25,0.016,0.85572,1,504
25,0.016,0.85572,2,1494
25,0.016,0.85572,3,0
26,0.016,0.85572,0,2
26,0.016,0.85572,1,535
26,0.016,0.85572,2,1463
26,0.016,0.85572,3,0
27,0.016,0.85572,0,2
27,0.016,0.85572,1,504
27,0.016,0.85572,2,1494
27,0.016,0.85572,3,0
28,0.016,0.85572,0,2
28,0.016,0.85572,1,521
28,0.016,0.85572,2,1477
28,0.016,0.85572,3,0
29,0.016,0.85572,0,2
29,0.016,0.85572,1,536
29,0.016,0.85572,2,1462
29,0.016,0.85572,3,0
30,0.016,0.85572,0,2
30,0.016,0.85572,1,509
30,0.016,0.85572,2,1489
30,0.016,0.85572,3,0
31,0.016,0.85572,0,2
31,0.016,0.85572,1,524
31,0.016,0.85572,2,1474
31,0.016,0.85572,3,0
32,0.016,0.85572,0,2
32,0.016,0.85572,1,517
32,0.016,0.85572,2,1481
32,0.016,0.85572,3,0
33,0.016,0.85572,0,2
33,0.016,0.85572,1,535
33,0.016,0.85572,2,1463
33,0.016,0.85572,3,0
34,0.016,0.85572,0,2
34,0.016,0.85572,1,515
34,0.016,0.85572,2,1483
34,0.016,0.85572,3,0
35,0.016,0.85572,0,2
35,0.016,0.85572,1,508
35,0.016,0.85572,2,1490
35,0.016,0.85572,3,0
36,0.016,0.85572,0,2
36,0.016,0.85572,1,537
36,0.016,0.85572,2,1461
36,0.016,0.85572,3,0
37,0.016,0.85572,0,2
37,0.016,0.85572,1,542
37,0.016,0.85572,2,1456
37,0.016,0.85572,3,0
38,0.016,0.85572,0,2
38,0.016,0.85572,1,502
38,0.016,0.85572,2,1496
38,0.016,0.85572,3,0
39,0.016,0.85572,0,2
39,0.016,0.85572,1,496
39,0.016,0.85572,2,1502
39,0.016,0.85572,3,0
40,0.016,0.85572,0,2
40,0.016,0.85572,1,499
40,0.016,0.85572,2,1499
40,0.016,0.85572,3,0
41,0.016,0.85572,0,2
41,0.016,0.85572,1,536
41,0.016,0.85572,2,1462
41,0.016,0.85572,3,0
42,0.016,0.85572,0,2
42,0.016,0.85572,1,542
42,0.016,0.85572,2,1456
42,0.016,0.85572,3,0
43,0.016,0.85572,0,2
43,0.016,0.85572,1,527
43,0.016,0.85572,2,1471
43,0.016,0.85572,3,0
44,0.016,0.85572,0,2
44,0.016,0.85572,1,500
44,0.016,0.85572,2,1498
44,0.016,0.85572,3,0
45,0.016,0.85572,0,2
45,0.016,0.85572,1,519
45,0.016,0.85572,2,1479
45,0.016,0.85572,3,0
46,0.016,0.85572,0,2
46,0.016,0.85572,1,553
46,0.016,0.85572,2,1445
46,0.016,0.85572,3,0
47,0.016,0.85572,0,2
47,0.016,0.85572,1,521
47,0.016,0.85572,2,1477
47,0.016,0.85572,3,0
48,0.016,0.85572,0,2
48,0.016,0.85572,1,567
48,0.016,0.85572,2,1431
48,0.016,0.85572,3,0
49,0.016,0.85572,0,2
49,0.016,0.85572,1,519
49,0.016,0.85572,2,1479
49,0.016,0.85572,3,0
