SimNum,P,Q,time,I
0,0.792,0.84975,0,2
0,0.792,0.84975,1,117
0,0.792,0.84975,2,1835
0,0.792,0.84975,3,46
0,0.792,0.84975,4,0
1,0.792,0.84975,0,2
1,0.792,0.84975,1,113
1,0.792,0.84975,2,1834
1,0.792,0.84975,3,51
1,0.792,0.84975,4,0
2,0.792,0.84975,0,2
2,0.792,0.84975,1,135
2,0.792,0.84975,2,1829
2,0.792,0.84975,3,34
2,0.792,0.84975,4,0
3,0.792,0.84975,0,2
3,0.792,0.84975,1,137
3,0.792,0.84975,2,1829
3,0.792,0.84975,3,32
3,0.792,0.84975,4,0
4,0.792,0.84975,0,2
4,0.792,0.84975,1,112
4,0.792,0.84975,2,1839
4,0.792,0.84975,3,47
4,0.792,0.84975,4,0
5,0.792,0.84975,0,2
5,0.792,0.84975,1,105
5,0.792,0.84975,2,1822
5,0.792,0.84975,3,71
5,0.792,0.84975,4,0
6,0.792,0.84975,0,2
6,0.792,0.84975,1,114
6,0.792,0.84975,2,1841
6,0.792,0.84975,3,43
6,0.792,0.84975,4,0
7,0.792,0.84975,0,2
7,0.792,0.84975,1,111
7,0.792,0.84975,2,1836
7,0.792,0.84975,3,51
7,0.792,0.84975,4,0
8,0.792,0.84975,0,2
8,0.792,0.84975,1,125
8,0.792,0.84975,2,1841
8,0.792,0.84975,3,32
8,0.792,0.84975,4,0
9,0.792,0.84975,0,2
9,0.792,0.84975,1,124
9,0.792,0.84975,2,1824
9,0.792,0.84975,3,50
9,0.792,0.84975,4,0
10,0.792,0.84975,0,2
10,0.792,0.84975,1,136
10,0.792,0.84975,2,1839
10,0.792,0.84975,3,23
10,0.792,0.84975,4,0
11,0.792,0.84975,0,2
11,0.792,0.84975,1,131
11,0.792,0.84975,2,1834
11,0.792,0.84975,3,33
11,0.792,0.84975,4,0
12,0.792,0.84975,0,2
12,0.792,0.84975,1,105
12,0.792,0.84975,2,1816
12,0.792,0.84975,3,77
12,0.792,0.84975,4,0
13,0.792,0.84975,0,2
13,0.792,0.84975,1,143
13,0.792,0.84975,2,1834
13,0.792,0.84975,3,21
13,0.792,0.84975,4,0
14,0.792,0.84975,0,2
14,0.792,0.84975,1,122
14,0.792,0.84975,2,1851
14,0.792,0.84975,3,25
14,0.792,0.84975,4,0
15,0.792,0.84975,0,2
15,0.792,0.84975,1,127
