SimNum,P,Q,time,I
0,0.424,0.88756,0,2
0,0.424,0.88756,1,254
0,0.424,0.88756,2,1744
0,0.424,0.88756,3,0
1,0.424,0.88756,0,2
1,0.424,0.88756,1,242
1,0.424,0.88756,2,1756
1,0.424,0.88756,3,0
2,0.424,0.88756,0,2
2,0.424,0.88756,1,228
2,0.424,0.88756,2,1770
2,0.424,0.88756,3,0
3,0.424,0.88756,0,2
3,0.424,0.88756,1,245
3,0.424,0.88756,2,1753
3,0.424,0.88756,3,0
4,0.424,0.88756,0,2
4,0.424,0.88756,1,231
4,0.424,0.88756,2,1767
4,0.424,0.88756,3,0
5,0.424,0.88756,0,2
5,0.424,0.88756,1,205
5,0.424,0.88756,2,1793
5,0.424,0.88756,3,0
6,0.424,0.88756,0,2
6,0.424,0.88756,1,241
6,0.424,0.88756,2,1757
6,0.424,0.88756,3,0
7,0.424,0.88756,0,2
7,0.424,0.88756,1,255
7,0.424,0.88756,2,1743
7,0.424,0.88756,3,0
8,0.424,0.88756,0,2
8,0.424,0.88756,1,269
8,0.424,0.88756,2,1729
8,0.424,0.88756,3,0
9,0.424,0.88756,0,2
9,0.424,0.88756,1,270
9,0.424,0.88756,2,1728
9,0.424,0.88756,3,0
10,0.424,0.88756,0,2
10,0.424,0.88756,1,248
10,0.424,0.88756,2,1750
10,0.424,0.88756,3,0
11,0.424,0.88756,0,2
11,0.424,0.88756,1,233
11,0.424,0.88756,2,1765
11,0.424,0.88756,3,0
12,0.424,0.88756,0,2
12,0.424,0.88756,1,250
12,0.424,0.88756,2,1748
12,0.424,0.88756,3,0
13,0.424,0.88756,0,2
13,0.424,0.88756,1,220
13,0.424,0.88756,2,1778
13,0.424,0.88756,3,0
14,0.424,0.88756,0,2
14,0.424,0.88756,1,256
14,0.424,0.88756,2,1742
14,0.424,0.88756,3,0
15,0.424,0.88756,0,2
15,0.424,0.88756,1,247
15,0.424,0.88756,2,1751
15,0.424,0.88756,3,0
16,0.424,0.88756,0,2
16,0.424,0.88756,1,225
16,0.424,0.88756,2,1773
16,0.424,0.88756,3,0
17,0.424,0.88756,0,2
17,0.424,0.88756,1,229
17,0.424,0.88756,2,1769
17,0.424,0.88756,3,0
18,0.424,0.88756,0,2
18,0.424,0.88756,1,251
18,0.424,0.88756,2,1747
18,0.424,0.88756,3,0
19,0.424,0.88756,0,2
19,0.424,0.88756,1,246
19,0.424,0.88756,2,1752
19,0.424,0.88756,3,0
20,0.424,0.88756,0,2
20,0.424,0.88756,1,227
20,0.424,0.88756,2,1771
20,0.424,0.88756,3,0
21,0.424,0.88756,0,2
21,0.424,0.88756,1,254
21,0.424,0.88756,2,1744
21,0.424,0.88756,3,0
22,0.424,0.88756,0,2
22,0.424,0.88756,1,248
22,0.424,0.88756,2,1750
22,0.424,0.88756,3,0
23,0.424,0.88756,0,2
23,0.424,0.88756,1,265
23,0.424,0.88756,2,1733
23,0.424,0.88756,3,0
24,0.424,0.88756,0,2
24,0.424,0.88756,1,245
24,0.424,0.88756,2,1753
24,0.424,0.88756,3,0
25,0.424,0.88756,0,2
25,0.424,0.88756,1,266
25,0.424,0.88756,2,1732
25,0.424,0.88756,3,0
26,0.424,0.88756,0,2
26,0.424,0.88756,1,250
26,0.424,0.88756,2,1748
26,0.424,0.88756,3,0
27,0.424,0.88756,0,2
27,0.424,0.88756,1,258
27,0.424,0.88756,2,1740
27,0.424,0.88756,3,0
28,0.424,0.88756,0,2
28,0.424,0.88756,1,259
28,0.424,0.88756,2,1739
28,0.424,0.88756,3,0
29,0.424,0.88756,0,2
29,0.424,0.88756,1,269
29,0.424,0.88756,2,1729
29,0.424,0.88756,3,0
30,0.424,0.88756,0,2
30,0.424,0.88756,1,245
30,0.424,0.88756,2,1753
30,0.424,0.88756,3,0
31,0.424,0.88756,0,2
31,0.424,0.88756,1,242
31,0.424,0.88756,2,1756
31,0.424,0.88756,3,0
32,0.424,0.88756,0,2
32,0.424,0.88756,1,249
32,0.424,0.88756,2,1749
32,0.424,0.88756,3,0
33,0.424,0.88756,0,2
33,0.424,0.88756,1,250
33,0.424,0.88756,2,1748
33,0.424,0.88756,3,0
34,0.424,0.88756,0,2
34,0.424,0.88756,1,235
34,0.424,0.88756,2,1763
34,0.424,0.88756,3,0
35,0.424,0.88756,0,2
35,0.424,0.88756,1,242
35,0.424,0.88756,2,1756
35,0.424,0.88756,3,0
36,0.424,0.88756,0,2
36,0.424,0.88756,1,240
36,0.424,0.88756,2,1758
36,0.424,0.88756,3,0
37,0.424,0.88756,0,2
37,0.424,0.88756,1,237
37,0.424,0.88756,2,1761
37,0.424,0.88756,3,0
38,0.424,0.88756,0,2
38,0.424,0.88756,1,267
38,0.424,0.88756,2,1731
38,0.424,0.88756,3,0
39,0.424,0.88756,0,2
39,0.424,0.88756,1,220
39,0.424,0.88756,2,1778
39,0.424,0.88756,3,0
40,0.424,0.88756,0,2
40,0.424,0.88756,1,268
40,0.424,0.88756,2,1730
40,0.424,0.88756,3,0
41,0.424,0.88756,0,2
41,0.424,0.88756,1,253
41,0.424,0.88756,2,1745
41,0.424,0.88756,3,0
42,0.424,0.88756,0,2
42,0.424,0.88756,1,226
42,0.424,0.88756,2,1772
42,0.424,0.88756,3,0
43,0.424,0.88756,0,2
43,0.424,0.88756,1,241
43,0.424,0.88756,2,1757
43,0.424,0.88756,3,0
44,0.424,0.88756,0,2
44,0.424,0.88756,1,246
44,0.424,0.88756,2,1752
44,0.424,0.88756,3,0
45,0.424,0.88756,0,2
