SimNum,P,Q,time,I
0,0.36,0.95522,0,2
0,0.36,0.95522,1,113
0,0.36,0.95522,2,1811
0,0.36,0.95522,3,74
0,0.36,0.95522,4,0
1,0.36,0.95522,0,2
1,0.36,0.95522,1,120
1,0.36,0.95522,2,1824
1,0.36,0.95522,3,54
1,0.36,0.95522,4,0
2,0.36,0.95522,0,2
2,0.36,0.95522,1,120
2,0.36,0.95522,2,1820
2,0.36,0.95522,3,58
2,0.36,0.95522,4,0
3,0.36,0.95522,0,2
3,0.36,0.95522,1,108
3,0.36,0.95522,2,1793
3,0.36,0.95522,3,97
3,0.36,0.95522,4,0
4,0.36,0.95522,0,2
4,0.36,0.95522,1,100
4,0.36,0.95522,2,1795
4,0.36,0.95522,3,103
4,0.36,0.95522,4,0
5,0.36,0.95522,0,2
5,0.36,0.95522,1,108
5,0.36,0.95522,2,1809
5,0.36,0.95522,3,81
5,0.36,0.95522,4,0
6,0.36,0.95522,0,2
6,0.36,0.95522,1,116
6,0.36,0.95522,2,1834
6,0.36,0.95522,3,48
6,0.36,0.95522,4,0
7,0.36,0.95522,0,2
7,0.36,0.95522,1,125
7,0.36,0.95522,2,1826
7,0.36,0.95522,3,47
7,0.36,0.95522,4,0
8,0.36,0.95522,0,2
8,0.36,0.95522,1,99
8,0.36,0.95522,2,1792
8,0.36,0.95522,3,107
8,0.36,0.95522,4,0
9,0.36,0.95522,0,2
9,0.36,0.95522,1,132
9,0.36,0.95522,2,1807
9,0.36,0.95522,3,59
9,0.36,0.95522,4,0
10,0.36,0.95522,0,2
10,0.36,0.95522,1,102
10,0.36,0.95522,2,1798
10,0.36,0.95522,3,98
10,0.36,0.95522,4,0
11,0.36,0.95522,0,2
11,0.36,0.95522,1,124
11,0.36,0.95522,2,1829
11,0.36,0.95522,3,45
11,0.36,0.95522,4,0
12,0.36,0.95522,0,2
12,0.36,0.95522,1,112
12,0.36,0.95522,2,1816
12,0.36,0.95522,3,70
12,0.36,0.95522,4,0
13,0.36,0.95522,0,2
13,0.36,0.95522,1,109
13,0.36,0.95522,2,1801
13,0.36,0.95522,3,88
13,0.36,0.95522,4,0
14,0.36,0.95522,0,2
14,0.36,0.95522,1,120
14,0.36,0.95522,2,1831
14,0.36,0.95522,3,47
14,0.36,0.95522,4,0
15,0.36,0.95522,0,2
15,0.36,0.95522,1,94
15,0.36,0.95522,2,1788
15,0.36,0.95522,3,116
15,0.36,0.95522,4,0
16,0.36,0.95522,0,2
16,0.36,0.95522,1,140
16,0.36,0.95522,2,1824
16,0.36,0.95522,3,34
16,0.36,0.95522,4,0
17,0.36,0.95522,0,2
17,0.36,0.95522,1,104
17,0.36,0.95522,2,1816
17,0.36,0.95522,3,78
17,0.36,0.95522,4,0
18,0.36,0.95522,0,2
18,0.36,0.95522,1,134
18,0.36,0.95522,2,1833
18,0.36,0.95522,3,31
18,0.36,0.95522,4,0
19,0.36,0.95522,0,2
19,0.36,0.95522,1,125
19,0.36,0.95522,2,1825
19,0.36,0.95522,3,48
19,0.36,0.95522,4,0
20,0.36,0.95522,0,2
20,0.36,0.95522,1,118
20,0.36,0.95522,2,1824
20,0.36,0.95522,3,56
20,0.36,0.95522,4,0
21,0.36,0.95522,0,2
21,0.36,0.95522,1,117
21,0.36,0.95522,2,1834
21,0.36,0.95522,3,47
21,0.36,0.95522,4,0
22,0.36,0.95522,0,2
22,0.36,0.95522,1,101
22,0.36,0.95522,2,1786
22,0.36,0.95522,3,111
22,0.36,0.95522,4,0
23,0.36,0.95522,0,2
23,0.36,0.95522,1,104
23,0.36,0.95522,2,1785
23,0.36,0.95522,3,109
23,0.36,0.95522,4,0
24,0.36,0.95522,0,2
24,0.36,0.95522,1,131
24,0.36,0.95522,2,1826
24,0.36,0.95522,3,41
24,0.36,0.95522,4,0
25,0.36,0.95522,0,2
25,0.36,0.95522,1,109
25,0.36,0.95522,2,1806
25,0.36,0.95522,3,83
25,0.36,0.95522,4,0
26,0.36,0.95522,0,2
26,0.36,0.95522,1,110
26,0.36,0.95522,2,1808
26,0.36,0.95522,3,80
26,0.36,0.95522,4,0
27,0.36,0.95522,0,2
27,0.36,0.95522,1,122
27,0.36,0.95522,2,1824
27,0.36,0.95522,3,52
27,0.36,0.95522,4,0
28,0.36,0.95522,0,2
28,0.36,0.95522,1,121
28,0.36,0.95522,2,1826
28,0.36,0.95522,3,51
28,0.36,0.95522,4,0
29,0.36,0.95522,0,2
29,0.36,0.95522,1,101
29,0.36,0.95522,2,1792
29,0.36,0.95522,3,105
29,0.36,0.95522,4,0
30,0.36,0.95522,0,2
30,0.36,0.95522,1,117
30,0.36,0.95522,2,1825
30,0.36,0.95522,3,56
30,0.36,0.95522,4,0
31,0.36,0.95522,0,2
31,0.36,0.95522,1,108
31,0.36,0.95522,2,1806
31,0.36,0.95522,3,84
31,0.36,0.95522,4,0
32,0.36,0.95522,0,2
32,0.36,0.95522,1,126
32,0.36,0.95522,2,1828
32,0.36,0.95522,3,44
32,0.36,0.95522,4,0
33,0.36,0.95522,0,2
33,0.36,0.95522,1,106
33,0.36,0.95522,2,1802
33,0.36,0.95522,3,90
33,0.36,0.95522,4,0
34,0.36,0.95522,0,2
34,0.36,0.95522,1,124
34,0.36,0.95522,2,1826
34,0.36,0.95522,3,48
34,0.36,0.95522,4,0
35,0.36,0.95522,0,2
35,0.36,0.95522,1,113
35,0.36,0.95522,2,1805
35,0.36,0.95522,3,80
35,0.36,0.95522,4,0
36,0.36,0.95522,0,2
36,0.36,0.95522,1,117
36,0.36,0.95522,2,1819
36,0.36,0.95522,3,62
36,0.36,0.95522,4,0
37,0.36,0.95522,0,2
37,0.36,0.95522,1,114
37,0.36,0.95522,2,1808
37,0.36,0.95522,3,76
37,0.36,0.95522,4,0
38,0.36,0.95522,0,2
38,0.36,0.95522,1,97
38,0.36,0.95522,2,1770
38,0.36,0.95522,3,131
38,0.36,0.95522,4,0
39,0.36,0.95522,0,2
39,0.36,0.95522,1,97
39,0.36,0.95522,2,1791
39,0.36,0.95522,3,110
39,0.36,0.95522,4,0
40,0.36,0.95522,0,2
40,0.36,0.95522,1,113
40,0.36,0.95522,2,1816
40,0.36,0.95522,3,69
40,0.36,0.95522,4,0
41,0.36,0.95522,0,2
41,0.36,0.95522,1,110
41,0.36,0.95522,2,1801
41,0.36,0.95522,3,87
41,0.36,0.95522,4,0
42,0.36,0.95522,0,2
42,0.36,0.95522,1,108
42,0.36,0.95522,2,1804
42,0.36,0.95522,3,86
42,0.36,0.95522,4,0
43,0.36,0.95522,0,2
43,0.36,0.95522,1,105
43,0.36,0.95522,2,1791
43,0.36,0.95522,3,102
43,0.36,0.95522,4,0
44,0.36,0.95522,0,2
44,0.36,0.95522,1,121
44,0.36,0.95522,2,1824
44,0.36,0.95522,3,53
44,0.36,0.95522,4,0
45,0.36,0.95522,0,2
45,0.36,0.95522,1,109
45,0.36,0.95522,2,1802
45,0.36,0.95522,3,87
45,0.36,0.95522,4,0
46,0.36,0.95522,0,2
46,0.36,0.95522,1,121
46,0.36,0.95522,2,1830
46,0.36,0.95522,3,47
46,0.36,0.95522,4,0
47,0.36,0.95522,0,2
47,0.36,0.95522,1,120
47,0.36,0.95522,2,1824
47,0.36,0.95522,3,54
47,0.36,0.95522,4,0
48,0.36,0.95522,0,2
48,0.36,0.95522,1,96
48,0.36,0.95522,2,1779
48,0.36,0.95522,3,123
48,0.36,0.95522,4,0
49,0.36,0.95522,0,2
49,0.36,0.95522,1,107
49,0.36,0.95522,2,1809
49,0.36,0.95522,3,82
49,0.36,0.95522,4,0
