SimNum,P,Q,time,I
0,0.088,0.89154,0,2
0,0.088,0.89154,1,342
0,0.088,0.89154,2,1656
0,0.088,0.89154,3,0
1,0.088,0.89154,0,2
1,0.088,0.89154,1,394
1,0.088,0.89154,2,1604
1,0.088,0.89154,3,0
2,0.088,0.89154,0,2
2,0.088,0.89154,1,355
2,0.088,0.89154,2,1643
2,0.088,0.89154,3,0
3,0.088,0.89154,0,2
3,0.088,0.89154,1,358
3,0.088,0.89154,2,1640
3,0.088,0.89154,3,0
4,0.088,0.89154,0,2
4,0.088,0.89154,1,356
4,0.088,0.89154,2,1642
4,0.088,0.89154,3,0
5,0.088,0.89154,0,2
5,0.088,0.89154,1,374
5,0.088,0.89154,2,1624
5,0.088,0.89154,3,0
6,0.088,0.89154,0,2
6,0.088,0.89154,1,366
6,0.088,0.89154,2,1632
6,0.088,0.89154,3,0
7,0.088,0.89154,0,2
7,0.088,0.89154,1,364
7,0.088,0.89154,2,1634
7,0.088,0.89154,3,0
8,0.088,0.89154,0,2
8,0.088,0.89154,1,349
8,0.088,0.89154,2,1649
8,0.088,0.89154,3,0
9,0.088,0.89154,0,2
9,0.088,0.89154,1,401
9,0.088,0.89154,2,1597
9,0.088,0.89154,3,0
10,0.088,0.89154,0,2
10,0.088,0.89154,1,379
10,0.088,0.89154,2,1619
10,0.088,0.89154,3,0
11,0.088,0.89154,0,2
11,0.088,0.89154,1,410
11,0.088,0.89154,2,1588
11,0.088,0.89154,3,0
12,0.088,0.89154,0,2
12,0.088,0.89154,1,382
12,0.088,0.89154,2,1616
12,0.088,0.89154,3,0
13,0.088,0.89154,0,2
13,0.088,0.89154,1,387
13,0.088,0.89154,2,1611
13,0.088,0.89154,3,0
14,0.088,0.89154,0,2
14,0.088,0.89154,1,409
14,0.088,0.89154,2,1589
14,0.088,0.89154,3,0
15,0.088,0.89154,0,2
15,0.088,0.89154,1,375
15,0.088,0.89154,2,1623
15,0.088,0.89154,3,0
16,0.088,0.89154,0,2
16,0.088,0.89154,1,373
16,0.088,0.89154,2,1625
16,0.088,0.89154,3,0
17,0.088,0.89154,0,2
17,0.088,0.89154,1,380
17,0.088,0.89154,2,1618
17,0.088,0.89154,3,0
18,0.088,0.89154,0,2
18,0.088,0.89154,1,387
18,0.088,0.89154,2,1611
18,0.088,0.89154,3,0
19,0.088,0.89154,0,2
19,0.088,0.89154,1,384
19,0.088,0.89154,2,1614
19,0.088,0.89154,3,0
20,0.088,0.89154,0,2
20,0.088,0.89154,1,407
20,0.088,0.89154,2,1591
20,0.088,0.89154,3,0
21,0.088,0.89154,0,2
21,0.088,0.89154,1,377
21,0.088,0.89154,2,1621
21,0.088,0.89154,3,0
22,0.088,0.89154,0,2
22,0.088,0.89154,1,367
22,0.088,0.89154,2,1631
22,0.088,0.89154,3,0
23,0.088,0.89154,0,2
23,0.088,0.89154,1,379
23,0.088,0.89154,2,1619
23,0.088,0.89154,3,0
24,0.088,0.89154,0,2
24,0.088,0.89154,1,376
24,0.088,0.89154,2,1622
24,0.088,0.89154,3,0
25,0.088,0.89154,0,2
25,0.088,0.89154,1,395
25,0.088,0.89154,2,1603
25,0.088,0.89154,3,0
26,0.088,0.89154,0,2
26,0.088,0.89154,1,397
26,0.088,0.89154,2,1601
26,0.088,0.89154,3,0
27,0.088,0.89154,0,2
27,0.088,0.89154,1,367
27,0.088,0.89154,2,1631
27,0.088,0.89154,3,0
28,0.088,0.89154,0,2
28,0.088,0.89154,1,385
28,0.088,0.89154,2,1613
28,0.088,0.89154,3,0
29,0.088,0.89154,0,2
29,0.088,0.89154,1,383
29,0.088,0.89154,2,1615
29,0.088,0.89154,3,0
30,0.088,0.89154,0,2
30,0.088,0.89154,1,362
30,0.088,0.89154,2,1636
30,0.088,0.89154,3,0
31,0.088,0.89154,0,2
31,0.088,0.89154,1,358
31,0.088,0.89154,2,1640
31,0.088,0.89154,3,0
32,0.088,0.89154,0,2
32,0.088,0.89154,1,375
32,0.088,0.89154,2,1623
32,0.088,0.89154,3,0
33,0.088,0.89154,0,2
33,0.088,0.89154,1,375
33,0.088,0.89154,2,1623
33,0.088,0.89154,3,0
34,0.088,0.89154,0,2
34,0.088,0.89154,1,365
34,0.088,0.89154,2,1633
34,0.088,0.89154,3,0
35,0.088,0.89154,0,2
35,0.088,0.89154,1,364
35,0.088,0.89154,2,1634
35,0.088,0.89154,3,0
36,0.088,0.89154,0,2
36,0.088,0.89154,1,372
36,0.088,0.89154,2,1626
36,0.088,0.89154,3,0
37,0.088,0.89154,0,2
37,0.088,0.89154,1,371
37,0.088,0.89154,2,1627
37,0.088,0.89154,3,0
38,0.088,0.89154,0,2
38,0.088,0.89154,1,357
38,0.088,0.89154,2,1641
38,0.088,0.89154,3,0
39,0.088,0.89154,0,2
39,0.088,0.89154,1,381
39,0.088,0.89154,2,1617
39,0.088,0.89154,3,0
40,0.088,0.89154,0,2
40,0.088,0.89154,1,385
40,0.088,0.89154,2,1613
40,0.088,0.89154,3,0
41,0.088,0.89154,0,2
41,0.088,0.89154,1,381
41,0.088,0.89154,2,1617
41,0.088,0.89154,3,0
42,0.088,0.89154,0,2
42,0.088,0.89154,1,406
42,0.088,0.89154,2,1592
42,0.088,0.89154,3,0
43,0.088,0.89154,0,2
43,0.088,0.89154,1,364
43,0.088,0.89154,2,1634
43,0.088,0.89154,3,0
44,0.088,0.89154,0,2
44,0.088,0.89154,1,373
44,0.088,0.89154,2,1625
44,0.088,0.89154,3,0
45,0.088,0.89154,0,2
45,0.088,0.89154,1,352
45,0.088,0.89154,2,1646
45,0.088,0.89154,3,0
46,0.088,0.89154,0,2
46,0.088,0.89154,1,365
46,0.088,0.89154,2,1633
46,0.088,0.89154,3,0
47,0.088,0.89154,0,2
47,0.088,0.89154,1,376
47,0.088,0.89154,2,1622
47,0.088,0.89154,3,0
48,0.088,0.89154,0,2
48,0.088,0.89154,1,345
48,0.088,0.89154,2,1653
48,0.088,0.89154,3,0
49,0.088,0.89154,0,2
49,0.088,0.89154,1,373
49,0.088,0.89154,2,1625
49,0.088,0.89154,3,0
