SimNum,P,Q,time,I
0,0.08,0.87363,0,2
0,0.08,0.87363,1,429
0,0.08,0.87363,2,1569
0,0.08,0.87363,3,0
1,0.08,0.87363,0,2
1,0.08,0.87363,1,437
1,0.08,0.87363,2,1561
1,0.08,0.87363,3,0
2,0.08,0.87363,0,2
2,0.08,0.87363,1,440
2,0.08,0.87363,2,1558
2,0.08,0.87363,3,0
3,0.08,0.87363,0,2
3,0.08,0.87363,1,468
3,0.08,0.87363,2,1530
3,0.08,0.87363,3,0
4,0.08,0.87363,0,2
4,0.08,0.87363,1,455
4,0.08,0.87363,2,1543
4,0.08,0.87363,3,0
5,0.08,0.87363,0,2
5,0.08,0.87363,1,444
5,0.08,0.87363,2,1554
5,0.08,0.87363,3,0
6,0.08,0.87363,0,2
6,0.08,0.87363,1,426
6,0.08,0.87363,2,1572
6,0.08,0.87363,3,0
7,0.08,0.87363,0,2
7,0.08,0.87363,1,434
7,0.08,0.87363,2,1564
7,0.08,0.87363,3,0
8,0.08,0.87363,0,2
8,0.08,0.87363,1,441
8,0.08,0.87363,2,1557
8,0.08,0.87363,3,0
9,0.08,0.87363,0,2
9,0.08,0.87363,1,441
9,0.08,0.87363,2,1557
9,0.08,0.87363,3,0
10,0.08,0.87363,0,2
10,0.08,0.87363,1,445
10,0.08,0.87363,2,1553
10,0.08,0.87363,3,0
11,0.08,0.87363,0,2
11,0.08,0.87363,1,437
11,0.08,0.87363,2,1561
11,0.08,0.87363,3,0
12,0.08,0.87363,0,2
12,0.08,0.87363,1,397
12,0.08,0.87363,2,1601
12,0.08,0.87363,3,0
13,0.08,0.87363,0,2
13,0.08,0.87363,1,461
13,0.08,0.87363,2,1537
13,0.08,0.87363,3,0
14,0.08,0.87363,0,2
14,0.08,0.87363,1,406
14,0.08,0.87363,2,1592
14,0.08,0.87363,3,0
15,0.08,0.87363,0,2
15,0.08,0.87363,1,464
15,0.08,0.87363,2,1534
15,0.08,0.87363,3,0
16,0.08,0.87363,0,2
16,0.08,0.87363,1,409
16,0.08,0.87363,2,1589
16,0.08,0.87363,3,0
17,0.08,0.87363,0,2
17,0.08,0.87363,1,459
17,0.08,0.87363,2,1539
17,0.08,0.87363,3,0
18,0.08,0.87363,0,2
18,0.08,0.87363,1,442
18,0.08,0.87363,2,1556
18,0.08,0.87363,3,0
19,0.08,0.87363,0,2
19,0.08,0.87363,1,463
19,0.08,0.87363,2,1535
19,0.08,0.87363,3,0
20,0.08,0.87363,0,2
20,0.08,0.87363,1,406
20,0.08,0.87363,2,1592
20,0.08,0.87363,3,0
21,0.08,0.87363,0,2
21,0.08,0.87363,1,415
