SimNum,P,Q,time,I
24,0.12,0.8398,3,0
25,0.12,0.8398,0,2
25,0.12,0.8398,1,528
25,0.12,0.8398,2,1470
25,0.12,0.8398,3,0
26,0.12,0.8398,0,2
26,0.12,0.8398,1,499
26,0.12,0.8398,2,1499
26,0.12,0.8398,3,0
27,0.12,0.8398,0,2
27,0.12,0.8398,1,510
27,0.12,0.8398,2,1488
27,0.12,0.8398,3,0
28,0.12,0.8398,0,2
28,0.12,0.8398,1,521
28,0.12,0.8398,2,1477
28,0.12,0.8398,3,0
29,0.12,0.8398,0,2
29,0.12,0.8398,1,522
29,0.12,0.8398,2,1476
29,0.12,0.8398,3,0
30,0.12,0.8398,0,2
30,0.12,0.8398,1,541
30,0.12,0.8398,2,1457
30,0.12,0.8398,3,0
31,0.12,0.8398,0,2
31,0.12,0.8398,1,548
31,0.12,0.8398,2,1450
31,0.12,0.8398,3,0
32,0.12,0.8398,0,2
32,0.12,0.8398,1,532
32,0.12,0.8398,2,1466
32,0.12,0.8398,3,0
33,0.12,0.8398,0,2
33,0.12,0.8398,1,535
33,0.12,0.8398,2,1463
33,0.12,0.8398,3,0
34,0.12,0.8398,0,2
34,0.12,0.8398,1,511
34,0.12,0.8398,2,1487
34,0.12,0.8398,3,0
35,0.12,0.8398,0,2
35,0.12,0.8398,1,530
35,0.12,0.8398,2,1468
35,0.12,0.8398,3,0
36,0.12,0.8398,0,2
36,0.12,0.8398,1,519
36,0.12,0.8398,2,1479
36,0.12,0.8398,3,0
37,0.12,0.8398,0,2
37,0.12,0.8398,1,543
37,0.12,0.8398,2,1455
37,0.12,0.8398,3,0
38,0.12,0.8398,0,2
38,0.12,0.8398,1,528
38,0.12,0.8398,2,1470
38,0.12,0.8398,3,0
39,0.12,0.8398,0,2
39,0.12,0.8398,1,557
39,0.12,0.8398,2,1441
39,0.12,0.8398,3,0
40,0.12,0.8398,0,2
40,0.12,0.8398,1,521
40,0.12,0.8398,2,1477
40,0.12,0.8398,3,0
41,0.12,0.8398,0,2
41,0.12,0.8398,1,514
41,0.12,0.8398,2,1484
41,0.12,0.8398,3,0
42,0.12,0.8398,0,2
42,0.12,0.8398,1,523
42,0.12,0.8398,2,1475
42,0.12,0.8398,3,0
43,0.12,0.8398,0,2
43,0.12,0.8398,1,510
43,0.12,0.8398,2,1488
43,0.12,0.8398,3,0
44,0.12,0.8398,0,2
44,0.12,0.8398,1,566
44,0.12,0.8398,2,1432
44,0.12,0.8398,3,0
45,0.12,0.8398,0,2
45,0.12,0.8398,1,523
45,0.12,0.8398,2,1475
45,0.12,0.8398,3,0
46,0.12,0.8398,0,2
46,0.12,0.8398,1,531
46,0.12,0.8398,2,1467
46,0.12,0.8398,3,0
47,0.12,0.8398,0,2
47,0.12,0.8398,1,505
47,0.12,0.8398,2,1493
47,0.12,0.8398,3,0
48,0.12,0.8398,0,2
48,0.12,0.8398,1,516
48,0.12,0.8398,2,1482
48,0.12,0.8398,3,0
49,0.12,0.8398,0,2
49,0.12,0.8398,1,507
49,0.12,0.8398,2,1491
49,0.12,0.8398,3,0
