SimNum,P,Q,time,I
0,0.68,0.83184,0,2
0,0.68,0.83184,1,219
0,0.68,0.83184,2,1779
0,0.68,0.83184,3,0
1,0.68,0.83184,0,2
1,0.68,0.83184,1,213
1,0.68,0.83184,2,1785
1,0.68,0.83184,3,0
2,0.68,0.83184,0,2
2,0.68,0.83184,1,234
2,0.68,0.83184,2,1764
2,0.68,0.83184,3,0
3,0.68,0.83184,0,2
3,0.68,0.83184,1,200
3,0.68,0.83184,2,1798
3,0.68,0.83184,3,0
4,0.68,0.83184,0,2
4,0.68,0.83184,1,201
4,0.68,0.83184,2,1797
4,0.68,0.83184,3,0
5,0.68,0.83184,0,2
5,0.68,0.83184,1,218
5,0.68,0.83184,2,1780
5,0.68,0.83184,3,0
6,0.68,0.83184,0,2
6,0.68,0.83184,1,192
6,0.68,0.83184,2,1806
6,0.68,0.83184,3,0
7,0.68,0.83184,0,2
7,0.68,0.83184,1,206
7,0.68,0.83184,2,1792
7,0.68,0.83184,3,0
8,0.68,0.83184,0,2
8,0.68,0.83184,1,206
8,0.68,0.83184,2,1792
8,0.68,0.83184,3,0
9,0.68,0.83184,0,2
9,0.68,0.83184,1,210
9,0.68,0.83184,2,1788
9,0.68,0.83184,3,0
10,0.68,0.83184,0,2
10,0.68,0.83184,1,215
10,0.68,0.83184,2,1783
10,0.68,0.83184,3,0
11,0.68,0.83184,0,2
11,0.68,0.83184,1,214
11,0.68,0.83184,2,1784
11,0.68,0.83184,3,0
12,0.68,0.83184,0,2
12,0.68,0.83184,1,229
12,0.68,0.83184,2,1769
12,0.68,0.83184,3,0
13,0.68,0.83184,0,2
13,0.68,0.83184,1,206
13,0.68,0.83184,2,1792
13,0.68,0.83184,3,0
14,0.68,0.83184,0,2
14,0.68,0.83184,1,190
14,0.68,0.83184,2,1808
14,0.68,0.83184,3,0
15,0.68,0.83184,0,2
15,0.68,0.83184,1,210
15,0.68,0.83184,2,1788
15,0.68,0.83184,3,0
16,0.68,0.83184,0,2
16,0.68,0.83184,1,222
16,0.68,0.83184,2,1776
16,0.68,0.83184,3,0
17,0.68,0.83184,0,2
17,0.68,0.83184,1,191
17,0.68,0.83184,2,1807
17,0.68,0.83184,3,0
18,0.68,0.83184,0,2
18,0.68,0.83184,1,185
18,0.68,0.83184,2,1813
18,0.68,0.83184,3,0
19,0.68,0.83184,0,2
19,0.68,0.83184,1,203
19,0.68,0.83184,2,1795
19,0.68,0.83184,3,0
20,0.68,0.83184,0,2
20,0.68,0.83184,1,217
20,0.68,0.83184,2,1781
20,0.68,0.83184,3,0
21,0.68,0.83184,0,2
21,0.68,0.83184,1,210
21,0.68,0.83184,2,1788
21,0.68,0.83184,3,0
22,0.68,0.83184,0,2
22,0.68,0.83184,1,208
22,0.68,0.83184,2,1790
22,0.68,0.83184,3,0
23,0.68,0.83184,0,2
23,0.68,0.83184,1,211
23,0.68,0.83184,2,1787
23,0.68,0.83184,3,0
24,0.68,0.83184,0,2
24,0.68,0.83184,1,215
24,0.68,0.83184,2,1783
24,0.68,0.83184,3,0
25,0.68,0.83184,0,2
25,0.68,0.83184,1,222
25,0.68,0.83184,2,1776
25,0.68,0.83184,3,0
26,0.68,0.83184,0,2
26,0.68,0.83184,1,225
26,0.68,0.83184,2,1773
26,0.68,0.83184,3,0
27,0.68,0.83184,0,2
27,0.68,0.83184,1,200
27,0.68,0.83184,2,1798
27,0.68,0.83184,3,0
28,0.68,0.83184,0,2
28,0.68,0.83184,1,210
28,0.68,0.83184,2,1788
28,0.68,0.83184,3,0
29,0.68,0.83184,0,2
29,0.68,0.83184,1,210
29,0.68,0.83184,2,1788
29,0.68,0.83184,3,0
30,0.68,0.83184,0,2
30,0.68,0.83184,1,212
30,0.68,0.83184,2,1786
30,0.68,0.83184,3,0
31,0.68,0.83184,0,2
31,0.68,0.83184,1,194
31,0.68,0.83184,2,1804
31,0.68,0.83184,3,0
32,0.68,0.83184,0,2
32,0.68,0.83184,1,204
32,0.68,0.83184,2,1794
32,0.68,0.83184,3,0
33,0.68,0.83184,0,2
33,0.68,0.83184,1,234
33,0.68,0.83184,2,1764
33,0.68,0.83184,3,0
34,0.68,0.83184,0,2
34,0.68,0.83184,1,201
34,0.68,0.83184,2,1797
34,0.68,0.83184,3,0
35,0.68,0.83184,0,2
35,0.68,0.83184,1,209
35,0.68,0.83184,2,1789
35,0.68,0.83184,3,0
36,0.68,0.83184,0,2
36,0.68,0.83184,1,193
36,0.68,0.83184,2,1805
36,0.68,0.83184,3,0
37,0.68,0.83184,0,2
37,0.68,0.83184,1,216
37,0.68,0.83184,2,1782
37,0.68,0.83184,3,0
38,0.68,0.83184,0,2
38,0.68,0.83184,1,187
38,0.68,0.83184,2,1811
38,0.68,0.83184,3,0
39,0.68,0.83184,0,2
39,0.68,0.83184,1,225
39,0.68,0.83184,2,1773
39,0.68,0.83184,3,0
40,0.68,0.83184,0,2
40,0.68,0.83184,1,214
40,0.68,0.83184,2,1784
40,0.68,0.83184,3,0
41,0.68,0.83184,0,2
41,0.68,0.83184,1,225
41,0.68,0.83184,2,1773
41,0.68,0.83184,3,0
42,0.68,0.83184,0,2
42,0.68,0.83184,1,210
42,0.68,0.83184,2,1788
42,0.68,0.83184,3,0
43,0.68,0.83184,0,2
43,0.68,0.83184,1,209
43,0.68,0.83184,2,1789
43,0.68,0.83184,3,0
44,0.68,0.83184,0,2
44,0.68,0.83184,1,206
44,0.68,0.83184,2,1792
44,0.68,0.83184,3,0
45,0.68,0.83184,0,2
45,0.68,0.83184,1,185
45,0.68,0.83184,2,1813
45,0.68,0.83184,3,0
46,0.68,0.83184,0,2
46,0.68,0.83184,1,219
46,0.68,0.83184,2,1779
46,0.68,0.83184,3,0
47,0.68,0.83184,0,2
47,0.68,0.83184,1,191
47,0.68,0.83184,2,1807
47,0.68,0.83184,3,0
48,0.68,0.83184,0,2
48,0.68,0.83184,1,210
48,0.68,0.83184,2,1788
48,0.68,0.83184,3,0
49,0.68,0.83184,0,2
49,0.68,0.83184,1,206
49,0.68,0.83184,2,1792
49,0.68,0.83184,3,0
