SimNum,P,Q,time,I
0,0.592,0.8238800000000001,0,2
0,0.592,0.8238800000000001,1,266
0,0.592,0.8238800000000001,2,1732
0,0.592,0.8238800000000001,3,0
1,0.592,0.8238800000000001,0,2
1,0.592,0.8238800000000001,1,308
1,0.592,0.8238800000000001,2,1690
1,0.592,0.8238800000000001,3,0
2,0.592,0.8238800000000001,0,2
2,0.592,0.8238800000000001,1,291
2,0.592,0.8238800000000001,2,1707
2,0.592,0.8238800000000001,3,0
3,0.592,0.8238800000000001,0,2
3,0.592,0.8238800000000001,1,266
3,0.592,0.8238800000000001,2,1732
3,0.592,0.8238800000000001,3,0
4,0.592,0.8238800000000001,0,2
4,0.592,0.8238800000000001,1,277
4,0.592,0.8238800000000001,2,1721
4,0.592,0.8238800000000001,3,0
5,0.592,0.8238800000000001,0,2
5,0.592,0.8238800000000001,1,292
5,0.592,0.8238800000000001,2,1706
5,0.592,0.8238800000000001,3,0
6,0.592,0.8238800000000001,0,2
6,0.592,0.8238800000000001,1,263
6,0.592,0.8238800000000001,2,1735
6,0.592,0.8238800000000001,3,0
7,0.592,0.8238800000000001,0,2
7,0.592,0.8238800000000001,1,287
7,0.592,0.8238800000000001,2,1711
7,0.592,0.8238800000000001,3,0
8,0.592,0.8238800000000001,0,2
8,0.592,0.8238800000000001,1,285
8,0.592,0.8238800000000001,2,1713
8,0.592,0.8238800000000001,3,0
9,0.592,0.8238800000000001,0,2
9,0.592,0.8238800000000001,1,280
9,0.592,0.8238800000000001,2,1718
9,0.592,0.8238800000000001,3,0
10,0.592,0.8238800000000001,0,2
10,0.592,0.8238800000000001,1,325
10,0.592,0.8238800000000001,2,1673
10,0.592,0.8238800000000001,3,0
11,0.592,0.8238800000000001,0,2
11,0.592,0.8238800000000001,1,268
11,0.592,0.8238800000000001,2,1730
11,0.592,0.8238800000000001,3,0
12,0.592,0.8238800000000001,0,2
12,0.592,0.8238800000000001,1,269
12,0.592,0.8238800000000001,2,1729
12,0.592,0.8238800000000001,3,0
13,0.592,0.8238800000000001,0,2
13,0.592,0.8238800000000001,1,290
13,0.592,0.8238800000000001,2,1708
13,0.592,0.8238800000000001,3,0
14,0.592,0.8238800000000001,0,2
14,0.592,0.8238800000000001,1,274
14,0.592,0.8238800000000001,2,1724
14,0.592,0.8238800000000001,3,0
15,0.592,0.8238800000000001,0,2
15,0.592,0.8238800000000001,1,271
15,0.592,0.8238800000000001,2,1727
15,0.592,0.8238800000000001,3,0
16,0.592,0.8238800000000001,0,2
16,0.592,0.8238800000000001,1,276
16,0.592,0.8238800000000001,2,1722
16,0.592,0.8238800000000001,3,0
17,0.592,0.8238800000000001,0,2
17,0.592,0.8238800000000001,1,287
17,0.592,0.8238800000000001,2,1711
17,0.592,0.8238800000000001,3,0
18,0.592,0.8238800000000001,0,2
18,0.592,0.8238800000000001,1,274
18,0.592,0.8238800000000001,2,1724
18,0.592,0.8238800000000001,3,0
19,0.592,0.8238800000000001,0,2
19,0.592,0.8238800000000001,1,264
19,0.592,0.8238800000000001,2,1734
19,0.592,0.8238800000000001,3,0
20,0.592,0.8238800000000001,0,2
20,0.592,0.8238800000000001,1,250
20,0.592,0.8238800000000001,2,1748
20,0.592,0.8238800000000001,3,0
21,0.592,0.8238800000000001,0,2
21,0.592,0.8238800000000001,1,283
21,0.592,0.8238800000000001,2,1715
21,0.592,0.8238800000000001,3,0
22,0.592,0.8238800000000001,0,2
22,0.592,0.8238800000000001,1,263
22,0.592,0.8238800000000001,2,1735
22,0.592,0.8238800000000001,3,0
23,0.592,0.8238800000000001,0,2
23,0.592,0.8238800000000001,1,264
23,0.592,0.8238800000000001,2,1734
23,0.592,0.8238800000000001,3,0
24,0.592,0.8238800000000001,0,2
24,0.592,0.8238800000000001,1,279
24,0.592,0.8238800000000001,2,1719
24,0.592,0.8238800000000001,3,0
25,0.592,0.8238800000000001,0,2
25,0.592,0.8238800000000001,1,270
25,0.592,0.8238800000000001,2,1728
25,0.592,0.8238800000000001,3,0
26,0.592,0.8238800000000001,0,2
26,0.592,0.8238800000000001,1,254
26,0.592,0.8238800000000001,2,1744
26,0.592,0.8238800000000001,3,0
27,0.592,0.8238800000000001,0,2
27,0.592,0.8238800000000001,1,296
27,0.592,0.8238800000000001,2,1702
27,0.592,0.8238800000000001,3,0
28,0.592,0.8238800000000001,0,2
28,0.592,0.8238800000000001,1,276
28,0.592,0.8238800000000001,2,1722
28,0.592,0.8238800000000001,3,0
29,0.592,0.8238800000000001,0,2
29,0.592,0.8238800000000001,1,272
29,0.592,0.8238800000000001,2,1726
29,0.592,0.8238800000000001,3,0
30,0.592,0.8238800000000001,0,2
30,0.592,0.8238800000000001,1,273
30,0.592,0.8238800000000001,2,1725
30,0.592,0.8238800000000001,3,0
31,0.592,0.8238800000000001,0,2
31,0.592,0.8238800000000001,1,265
31,0.592,0.8238800000000001,2,1733
31,0.592,0.8238800000000001,3,0
32,0.592,0.8238800000000001,0,2
32,0.592,0.8238800000000001,1,269
32,0.592,0.8238800000000001,2,1729
32,0.592,0.8238800000000001,3,0
33,0.592,0.8238800000000001,0,2
33,0.592,0.8238800000000001,1,276
33,0.592,0.8238800000000001,2,1722
33,0.592,0.8238800000000001,3,0
34,0.592,0.8238800000000001,0,2
34,0.592,0.8238800000000001,1,288
34,0.592,0.8238800000000001,2,1710
34,0.592,0.8238800000000001,3,0
35,0.592,0.8238800000000001,0,2
35,0.592,0.8238800000000001,1,265
35,0.592,0.8238800000000001,2,1733
35,0.592,0.8238800000000001,3,0
36,0.592,0.8238800000000001,0,2
36,0.592,0.8238800000000001,1,264
36,0.592,0.8238800000000001,2,1734
36,0.592,0.8238800000000001,3,0
37,0.592,0.8238800000000001,0,2
37,0.592,0.8238800000000001,1,273
37,0.592,0.8238800000000001,2,1725
37,0.592,0.8238800000000001,3,0
38,0.592,0.8238800000000001,0,2
38,0.592,0.8238800000000001,1,256
38,0.592,0.8238800000000001,2,1742
38,0.592,0.8238800000000001,3,0
39,0.592,0.8238800000000001,0,2
39,0.592,0.8238800000000001,1,309
39,0.592,0.8238800000000001,2,1689
39,0.592,0.8238800000000001,3,0
40,0.592,0.8238800000000001,0,2
40,0.592,0.8238800000000001,1,276
40,0.592,0.8238800000000001,2,1722
40,0.592,0.8238800000000001,3,0
41,0.592,0.8238800000000001,0,2
41,0.592,0.8238800000000001,1,289
41,0.592,0.8238800000000001,2,1709
41,0.592,0.8238800000000001,3,0
42,0.592,0.8238800000000001,0,2
42,0.592,0.8238800000000001,1,262
42,0.592,0.8238800000000001,2,1736
42,0.592,0.8238800000000001,3,0
43,0.592,0.8238800000000001,0,2
43,0.592,0.8238800000000001,1,264
43,0.592,0.8238800000000001,2,1734
43,0.592,0.8238800000000001,3,0
44,0.592,0.8238800000000001,0,2
44,0.592,0.8238800000000001,1,237
44,0.592,0.8238800000000001,2,1761
44,0.592,0.8238800000000001,3,0
45,0.592,0.8238800000000001,0,2
45,0.592,0.8238800000000001,1,279
45,0.592,0.8238800000000001,2,1719
45,0.592,0.8238800000000001,3,0
46,0.592,0.8238800000000001,0,2
