SimNum,P,Q,time,I
0,0.52,0.94726,0,2
0,0.52,0.94726,1,104
0,0.52,0.94726,2,1770
0,0.52,0.94726,3,124
0,0.52,0.94726,4,0
1,0.52,0.94726,0,2
1,0.52,0.94726,1,118
1,0.52,0.94726,2,1785
1,0.52,0.94726,3,95
1,0.52,0.94726,4,0
2,0.52,0.94726,0,2
2,0.52,0.94726,1,97
2,0.52,0.94726,2,1734
2,0.52,0.94726,3,167
2,0.52,0.94726,4,0
3,0.52,0.94726,0,2
3,0.52,0.94726,1,109
3,0.52,0.94726,2,1775
3,0.52,0.94726,3,114
3,0.52,0.94726,4,0
4,0.52,0.94726,0,2
4,0.52,0.94726,1,98
4,0.52,0.94726,2,1737
4,0.52,0.94726,3,163
4,0.52,0.94726,4,0
5,0.52,0.94726,0,2
5,0.52,0.94726,1,96
5,0.52,0.94726,2,1723
5,0.52,0.94726,3,179
5,0.52,0.94726,4,0
6,0.52,0.94726,0,2
6,0.52,0.94726,1,86
6,0.52,0.94726,2,1705
6,0.52,0.94726,3,207
6,0.52,0.94726,4,0
7,0.52,0.94726,0,2
7,0.52,0.94726,1,97
7,0.52,0.94726,2,1747
7,0.52,0.94726,3,154
7,0.52,0.94726,4,0
8,0.52,0.94726,0,2
8,0.52,0.94726,1,110
8,0.52,0.94726,2,1761
8,0.52,0.94726,3,127
8,0.52,0.94726,4,0
9,0.52,0.94726,0,2
9,0.52,0.94726,1,105
9,0.52,0.94726,2,1766
9,0.52,0.94726,3,127
9,0.52,0.94726,4,0
10,0.52,0.94726,0,2
10,0.52,0.94726,1,107
10,0.52,0.94726,2,1768
10,0.52,0.94726,3,123
10,0.52,0.94726,4,0
11,0.52,0.94726,0,2
11,0.52,0.94726,1,106
11,0.52,0.94726,2,1769
11,0.52,0.94726,3,123
11,0.52,0.94726,4,0
12,0.52,0.94726,0,2
12,0.52,0.94726,1,97
12,0.52,0.94726,2,1752
12,0.52,0.94726,3,149
12,0.52,0.94726,4,0
13,0.52,0.94726,0,2
13,0.52,0.94726,1,108
13,0.52,0.94726,2,1761
13,0.52,0.94726,3,129
13,0.52,0.94726,4,0
14,0.52,0.94726,0,2
14,0.52,0.94726,1,119
14,0.52,0.94726,2,1800
14,0.52,0.94726,3,79
14,0.52,0.94726,4,0
15,0.52,0.94726,0,2
15,0.52,0.94726,1,94
15,0.52,0.94726,2,1728
15,0.52,0.94726,3,176
15,0.52,0.94726,4,0
16,0.52,0.94726,0,2
16,0.52,0.94726,1,92
16,0.52,0.94726,2,1716
16,0.52,0.94726,3,190
16,0.52,0.94726,4,0
17,0.52,0.94726,0,2
17,0.52,0.94726,1,99
17,0.52,0.94726,2,1756
17,0.52,0.94726,3,143
17,0.52,0.94726,4,0
18,0.52,0.94726,0,2
18,0.52,0.94726,1,114
18,0.52,0.94726,2,1787
18,0.52,0.94726,3,97
18,0.52,0.94726,4,0
19,0.52,0.94726,0,2
19,0.52,0.94726,1,104
19,0.52,0.94726,2,1770
19,0.52,0.94726,3,124
19,0.52,0.94726,4,0
20,0.52,0.94726,0,2
20,0.52,0.94726,1,96
20,0.52,0.94726,2,1740
20,0.52,0.94726,3,162
20,0.52,0.94726,4,0
21,0.52,0.94726,0,2
21,0.52,0.94726,1,105
21,0.52,0.94726,2,1747
21,0.52,0.94726,3,146
21,0.52,0.94726,4,0
22,0.52,0.94726,0,2
22,0.52,0.94726,1,109
22,0.52,0.94726,2,1777
22,0.52,0.94726,3,112
22,0.52,0.94726,4,0
23,0.52,0.94726,0,2
23,0.52,0.94726,1,97
23,0.52,0.94726,2,1736
