SimNum,P,Q,time,I
0,0.064,0.81194,0,2
0,0.064,0.81194,1,626
0,0.064,0.81194,2,1372
0,0.064,0.81194,3,0
1,0.064,0.81194,0,2
1,0.064,0.81194,1,655
1,0.064,0.81194,2,1343
1,0.064,0.81194,3,0
2,0.064,0.81194,0,2
2,0.064,0.81194,1,671
2,0.064,0.81194,2,1327
2,0.064,0.81194,3,0
3,0.064,0.81194,0,2
3,0.064,0.81194,1,652
3,0.064,0.81194,2,1346
3,0.064,0.81194,3,0
4,0.064,0.81194,0,2
4,0.064,0.81194,1,628
4,0.064,0.81194,2,1370
4,0.064,0.81194,3,0
5,0.064,0.81194,0,2
5,0.064,0.81194,1,636
5,0.064,0.81194,2,1362
5,0.064,0.81194,3,0
6,0.064,0.81194,0,2
6,0.064,0.81194,1,658
6,0.064,0.81194,2,1340
6,0.064,0.81194,3,0
7,0.064,0.81194,0,2
7,0.064,0.81194,1,623
7,0.064,0.81194,2,1375
7,0.064,0.81194,3,0
8,0.064,0.81194,0,2
8,0.064,0.81194,1,631
8,0.064,0.81194,2,1367
8,0.064,0.81194,3,0
9,0.064,0.81194,0,2
9,0.064,0.81194,1,673
9,0.064,0.81194,2,1325
9,0.064,0.81194,3,0
10,0.064,0.81194,0,2
10,0.064,0.81194,1,643
10,0.064,0.81194,2,1355
10,0.064,0.81194,3,0
11,0.064,0.81194,0,2
11,0.064,0.81194,1,625
11,0.064,0.81194,2,1373
11,0.064,0.81194,3,0
12,0.064,0.81194,0,2
12,0.064,0.81194,1,641
12,0.064,0.81194,2,1357
12,0.064,0.81194,3,0
13,0.064,0.81194,0,2
13,0.064,0.81194,1,632
13,0.064,0.81194,2,1366
13,0.064,0.81194,3,0
14,0.064,0.81194,0,2
14,0.064,0.81194,1,660
14,0.064,0.81194,2,1338
14,0.064,0.81194,3,0
15,0.064,0.81194,0,2
15,0.064,0.81194,1,630
15,0.064,0.81194,2,1368
15,0.064,0.81194,3,0
16,0.064,0.81194,0,2
16,0.064,0.81194,1,667
16,0.064,0.81194,2,1331
16,0.064,0.81194,3,0
17,0.064,0.81194,0,2
17,0.064,0.81194,1,656
17,0.064,0.81194,2,1342
17,0.064,0.81194,3,0
18,0.064,0.81194,0,2
18,0.064,0.81194,1,666
18,0.064,0.81194,2,1332
18,0.064,0.81194,3,0
19,0.064,0.81194,0,2
19,0.064,0.81194,1,622
19,0.064,0.81194,2,1376
19,0.064,0.81194,3,0
20,0.064,0.81194,0,2
