SimNum,P,Q,time,I
0,0.44,0.90945,0,2
0,0.44,0.90945,1,208
0,0.44,0.90945,2,1790
0,0.44,0.90945,3,0
1,0.44,0.90945,0,2
1,0.44,0.90945,1,214
1,0.44,0.90945,2,1784
1,0.44,0.90945,3,0
2,0.44,0.90945,0,2
2,0.44,0.90945,1,215
2,0.44,0.90945,2,1783
2,0.44,0.90945,3,0
3,0.44,0.90945,0,2
3,0.44,0.90945,1,190
3,0.44,0.90945,2,1808
3,0.44,0.90945,3,0
4,0.44,0.90945,0,2
4,0.44,0.90945,1,209
4,0.44,0.90945,2,1789
4,0.44,0.90945,3,0
5,0.44,0.90945,0,2
5,0.44,0.90945,1,195
5,0.44,0.90945,2,1803
5,0.44,0.90945,3,0
6,0.44,0.90945,0,2
6,0.44,0.90945,1,198
6,0.44,0.90945,2,1800
6,0.44,0.90945,3,0
7,0.44,0.90945,0,2
7,0.44,0.90945,1,174
7,0.44,0.90945,2,1824
7,0.44,0.90945,3,0
8,0.44,0.90945,0,2
8,0.44,0.90945,1,189
8,0.44,0.90945,2,1808
8,0.44,0.90945,3,1
8,0.44,0.90945,4,0
9,0.44,0.90945,0,2
9,0.44,0.90945,1,215
9,0.44,0.90945,2,1783
9,0.44,0.90945,3,0
10,0.44,0.90945,0,2
10,0.44,0.90945,1,203
10,0.44,0.90945,2,1795
10,0.44,0.90945,3,0
11,0.44,0.90945,0,2
11,0.44,0.90945,1,218
11,0.44,0.90945,2,1780
11,0.44,0.90945,3,0
12,0.44,0.90945,0,2
12,0.44,0.90945,1,215
12,0.44,0.90945,2,1783
12,0.44,0.90945,3,0
13,0.44,0.90945,0,2
13,0.44,0.90945,1,180
13,0.44,0.90945,2,1818
13,0.44,0.90945,3,0
14,0.44,0.90945,0,2
14,0.44,0.90945,1,218
14,0.44,0.90945,2,1780
14,0.44,0.90945,3,0
15,0.44,0.90945,0,2
15,0.44,0.90945,1,207
15,0.44,0.90945,2,1791
15,0.44,0.90945,3,0
16,0.44,0.90945,0,2
16,0.44,0.90945,1,199
16,0.44,0.90945,2,1799
16,0.44,0.90945,3,0
17,0.44,0.90945,0,2
17,0.44,0.90945,1,216
17,0.44,0.90945,2,1782
17,0.44,0.90945,3,0
18,0.44,0.90945,0,2
18,0.44,0.90945,1,222
18,0.44,0.90945,2,1776
18,0.44,0.90945,3,0
19,0.44,0.90945,0,2
19,0.44,0.90945,1,195
19,0.44,0.90945,2,1803
19,0.44,0.90945,3,0
20,0.44,0.90945,0,2
20,0.44,0.90945,1,188
20,0.44,0.90945,2,1810
20,0.44,0.90945,3,0
21,0.44,0.90945,0,2
21,0.44,0.90945,1,202
21,0.44,0.90945,2,1796
21,0.44,0.90945,3,0
22,0.44,0.90945,0,2
22,0.44,0.90945,1,209
22,0.44,0.90945,2,1789
22,0.44,0.90945,3,0
23,0.44,0.90945,0,2
23,0.44,0.90945,1,213
23,0.44,0.90945,2,1785
23,0.44,0.90945,3,0
24,0.44,0.90945,0,2
24,0.44,0.90945,1,198
24,0.44,0.90945,2,1800
24,0.44,0.90945,3,0
25,0.44,0.90945,0,2
25,0.44,0.90945,1,197
25,0.44,0.90945,2,1800
25,0.44,0.90945,3,1
25,0.44,0.90945,4,0
26,0.44,0.90945,0,2
26,0.44,0.90945,1,209
26,0.44,0.90945,2,1789
26,0.44,0.90945,3,0
27,0.44,0.90945,0,2
27,0.44,0.90945,1,227
27,0.44,0.90945,2,1771
27,0.44,0.90945,3,0
28,0.44,0.90945,0,2
28,0.44,0.90945,1,214
28,0.44,0.90945,2,1784
28,0.44,0.90945,3,0
29,0.44,0.90945,0,2
29,0.44,0.90945,1,195
29,0.44,0.90945,2,1803
29,0.44,0.90945,3,0
30,0.44,0.90945,0,2
30,0.44,0.90945,1,224
30,0.44,0.90945,2,1774
30,0.44,0.90945,3,0
31,0.44,0.90945,0,2
31,0.44,0.90945,1,184
31,0.44,0.90945,2,1814
31,0.44,0.90945,3,0
32,0.44,0.90945,0,2
32,0.44,0.90945,1,215
32,0.44,0.90945,2,1783
32,0.44,0.90945,3,0
33,0.44,0.90945,0,2
33,0.44,0.90945,1,199
33,0.44,0.90945,2,1799
33,0.44,0.90945,3,0
34,0.44,0.90945,0,2
34,0.44,0.90945,1,207
34,0.44,0.90945,2,1791
34,0.44,0.90945,3,0
35,0.44,0.90945,0,2
35,0.44,0.90945,1,207
35,0.44,0.90945,2,1791
35,0.44,0.90945,3,0
36,0.44,0.90945,0,2
36,0.44,0.90945,1,206
36,0.44,0.90945,2,1792
36,0.44,0.90945,3,0
37,0.44,0.90945,0,2
37,0.44,0.90945,1,184
37,0.44,0.90945,2,1814
37,0.44,0.90945,3,0
38,0.44,0.90945,0,2
38,0.44,0.90945,1,206
38,0.44,0.90945,2,1792
38,0.44,0.90945,3,0
39,0.44,0.90945,0,2
39,0.44,0.90945,1,208
39,0.44,0.90945,2,1790
39,0.44,0.90945,3,0
40,0.44,0.90945,0,2
40,0.44,0.90945,1,220
40,0.44,0.90945,2,1778
40,0.44,0.90945,3,0
41,0.44,0.90945,0,2
41,0.44,0.90945,1,223
41,0.44,0.90945,2,1775
41,0.44,0.90945,3,0
42,0.44,0.90945,0,2
42,0.44,0.90945,1,208
42,0.44,0.90945,2,1790
42,0.44,0.90945,3,0
43,0.44,0.90945,0,2
43,0.44,0.90945,1,206
43,0.44,0.90945,2,1792
43,0.44,0.90945,3,0
44,0.44,0.90945,0,2
44,0.44,0.90945,1,210
44,0.44,0.90945,2,1787
44,0.44,0.90945,3,1
44,0.44,0.90945,4,0
45,0.44,0.90945,0,2
45,0.44,0.90945,1,205
45,0.44,0.90945,2,1793
45,0.44,0.90945,3,0
46,0.44,0.90945,0,2
46,0.44,0.90945,1,191
46,0.44,0.90945,2,1807
46,0.44,0.90945,3,0
47,0.44,0.90945,0,2
47,0.44,0.90945,1,195
47,0.44,0.90945,2,1803
47,0.44,0.90945,3,0
48,0.44,0.90945,0,2
48,0.44,0.90945,1,186
48,0.44,0.90945,2,1812
48,0.44,0.90945,3,0
49,0.44,0.90945,0,2
49,0.44,0.90945,1,190
49,0.44,0.90945,2,1808
49,0.44,0.90945,3,0
