SimNum,P,Q,time,I
38,0.2,0.89353,0,2
38,0.2,0.89353,1,302
38,0.2,0.89353,2,1696
38,0.2,0.89353,3,0
39,0.2,0.89353,0,2
39,0.2,0.89353,1,318
39,0.2,0.89353,2,1680
39,0.2,0.89353,3,0
40,0.2,0.89353,0,2
40,0.2,0.89353,1,322
40,0.2,0.89353,2,1676
40,0.2,0.89353,3,0
41,0.2,0.89353,0,2
41,0.2,0.89353,1,314
41,0.2,0.89353,2,1684
41,0.2,0.89353,3,0
42,0.2,0.89353,0,2
42,0.2,0.89353,1,315
42,0.2,0.89353,2,1683
42,0.2,0.89353,3,0
43,0.2,0.89353,0,2
43,0.2,0.89353,1,306
43,0.2,0.89353,2,1692
43,0.2,0.89353,3,0
44,0.2,0.89353,0,2
44,0.2,0.89353,1,330
44,0.2,0.89353,2,1668
44,0.2,0.89353,3,0
45,0.2,0.89353,0,2
45,0.2,0.89353,1,346
45,0.2,0.89353,2,1652
45,0.2,0.89353,3,0
46,0.2,0.89353,0,2
46,0.2,0.89353,1,294
46,0.2,0.89353,2,1704
46,0.2,0.89353,3,0
47,0.2,0.89353,0,2
47,0.2,0.89353,1,332
47,0.2,0.89353,2,1666
47,0.2,0.89353,3,0
48,0.2,0.89353,0,2
48,0.2,0.89353,1,343
48,0.2,0.89353,2,1655
48,0.2,0.89353,3,0
49,0.2,0.89353,0,2
49,0.2,0.89353,1,329
49,0.2,0.89353,2,1669
49,0.2,0.89353,3,0
