SimNum,P,Q,time,I
0,0.728,0.9194,0,2
0,0.728,0.9194,1,94
0,0.728,0.9194,2,1654
0,0.728,0.9194,3,250
0,0.728,0.9194,4,0
1,0.728,0.9194,0,2
1,0.728,0.9194,1,93
1,0.728,0.9194,2,1685
1,0.728,0.9194,3,220
1,0.728,0.9194,4,0
2,0.728,0.9194,0,2
2,0.728,0.9194,1,92
2,0.728,0.9194,2,1659
2,0.728,0.9194,3,247
2,0.728,0.9194,4,0
3,0.728,0.9194,0,2
3,0.728,0.9194,1,94
3,0.728,0.9194,2,1653
3,0.728,0.9194,3,251
3,0.728,0.9194,4,0
4,0.728,0.9194,0,2
4,0.728,0.9194,1,79
4,0.728,0.9194,2,1597
4,0.728,0.9194,3,322
4,0.728,0.9194,4,0
5,0.728,0.9194,0,2
5,0.728,0.9194,1,100
5,0.728,0.9194,2,1712
5,0.728,0.9194,3,186
5,0.728,0.9194,4,0
6,0.728,0.9194,0,2
6,0.728,0.9194,1,95
6,0.728,0.9194,2,1702
6,0.728,0.9194,3,201
6,0.728,0.9194,4,0
7,0.728,0.9194,0,2
7,0.728,0.9194,1,79
7,0.728,0.9194,2,1582
7,0.728,0.9194,3,337
7,0.728,0.9194,4,0
8,0.728,0.9194,0,2
8,0.728,0.9194,1,101
8,0.728,0.9194,2,1692
8,0.728,0.9194,3,205
8,0.728,0.9194,4,0
9,0.728,0.9194,0,2
9,0.728,0.9194,1,75
9,0.728,0.9194,2,1593
9,0.728,0.9194,3,330
9,0.728,0.9194,4,0
10,0.728,0.9194,0,2
10,0.728,0.9194,1,77
10,0.728,0.9194,2,1590
10,0.728,0.9194,3,331
10,0.728,0.9194,4,0
11,0.728,0.9194,0,2
11,0.728,0.9194,1,86
11,0.728,0.9194,2,1601
11,0.728,0.9194,3,311
11,0.728,0.9194,4,0
12,0.728,0.9194,0,2
12,0.728,0.9194,1,89
12,0.728,0.9194,2,1645
12,0.728,0.9194,3,264
12,0.728,0.9194,4,0
13,0.728,0.9194,0,2
13,0.728,0.9194,1,81
13,0.728,0.9194,2,1597
13,0.728,0.9194,3,320
13,0.728,0.9194,4,0
14,0.728,0.9194,0,2
14,0.728,0.9194,1,94
14,0.728,0.9194,2,1650
14,0.728,0.9194,3,254
14,0.728,0.9194,4,0
15,0.728,0.9194,0,2
15,0.728,0.9194,1,90
15,0.728,0.9194,2,1653
15,0.728,0.9194,3,255
15,0.728,0.9194,4,0
16,0.728,0.9194,0,2
16,0.728,0.9194,1,87
16,0.728,0.9194,2,1662
16,0.728,0.9194,3,249
16,0.728,0.9194,4,0
17,0.728,0.9194,0,2
17,0.728,0.9194,1,105
17,0.728,0.9194,2,1715
17,0.728,0.9194,3,178
17,0.728,0.9194,4,0
18,0.728,0.9194,0,2
18,0.728,0.9194,1,94
