SimNum,P,Q,time,I
0,0.328,0.8099500000000001,0,2
0,0.328,0.8099500000000001,1,491
0,0.328,0.8099500000000001,2,1507
0,0.328,0.8099500000000001,3,0
1,0.328,0.8099500000000001,0,2
1,0.328,0.8099500000000001,1,504
1,0.328,0.8099500000000001,2,1494
1,0.328,0.8099500000000001,3,0
2,0.328,0.8099500000000001,0,2
2,0.328,0.8099500000000001,1,461
2,0.328,0.8099500000000001,2,1537
2,0.328,0.8099500000000001,3,0
3,0.328,0.8099500000000001,0,2
3,0.328,0.8099500000000001,1,479
3,0.328,0.8099500000000001,2,1519
3,0.328,0.8099500000000001,3,0
4,0.328,0.8099500000000001,0,2
4,0.328,0.8099500000000001,1,499
4,0.328,0.8099500000000001,2,1499
4,0.328,0.8099500000000001,3,0
5,0.328,0.8099500000000001,0,2
5,0.328,0.8099500000000001,1,474
5,0.328,0.8099500000000001,2,1524
5,0.328,0.8099500000000001,3,0
6,0.328,0.8099500000000001,0,2
6,0.328,0.8099500000000001,1,446
6,0.328,0.8099500000000001,2,1552
6,0.328,0.8099500000000001,3,0
7,0.328,0.8099500000000001,0,2
7,0.328,0.8099500000000001,1,497
7,0.328,0.8099500000000001,2,1501
7,0.328,0.8099500000000001,3,0
8,0.328,0.8099500000000001,0,2
8,0.328,0.8099500000000001,1,451
8,0.328,0.8099500000000001,2,1547
8,0.328,0.8099500000000001,3,0
9,0.328,0.8099500000000001,0,2
9,0.328,0.8099500000000001,1,508
9,0.328,0.8099500000000001,2,1490
9,0.328,0.8099500000000001,3,0
10,0.328,0.8099500000000001,0,2
10,0.328,0.8099500000000001,1,510
10,0.328,0.8099500000000001,2,1488
10,0.328,0.8099500000000001,3,0
11,0.328,0.8099500000000001,0,2
11,0.328,0.8099500000000001,1,445
11,0.328,0.8099500000000001,2,1553
11,0.328,0.8099500000000001,3,0
12,0.328,0.8099500000000001,0,2
12,0.328,0.8099500000000001,1,467
12,0.328,0.8099500000000001,2,1531
12,0.328,0.8099500000000001,3,0
13,0.328,0.8099500000000001,0,2
13,0.328,0.8099500000000001,1,474
13,0.328,0.8099500000000001,2,1524
13,0.328,0.8099500000000001,3,0
14,0.328,0.8099500000000001,0,2
14,0.328,0.8099500000000001,1,473
14,0.328,0.8099500000000001,2,1525
14,0.328,0.8099500000000001,3,0
15,0.328,0.8099500000000001,0,2
15,0.328,0.8099500000000001,1,468
15,0.328,0.8099500000000001,2,1530
15,0.328,0.8099500000000001,3,0
16,0.328,0.8099500000000001,0,2
16,0.328,0.8099500000000001,1,512
16,0.328,0.8099500000000001,2,1486
16,0.328,0.8099500000000001,3,0
17,0.328,0.8099500000000001,0,2
17,0.328,0.8099500000000001,1,494
17,0.328,0.8099500000000001,2,1504
17,0.328,0.8099500000000001,3,0
18,0.328,0.8099500000000001,0,2
18,0.328,0.8099500000000001,1,526
18,0.328,0.8099500000000001,2,1472
